exec,label,timestamp,cpu,mem
603,talker,1742655999,0.0,2772.0
603,talker,1742656000,0.0,2772.0
603,talker,1742656001,5.9,2772.0
603,talker,1742656002,0.0,2772.0
603,talker,1742656003,5.9,2772.0
603,talker,1742656004,5.9,2772.0
603,talker,1742656005,0.0,2772.0
603,talker,1742656005,0.0,2772.0
603,talker,1742656006,0.0,2772.0
603,talker,1742656007,0.0,2772.0
603,talker,1742656008,5.9,2772.0
603,talker,1742656009,0.0,2772.0
603,talker,1742656010,0.0,2772.0
603,talker,1742656011,5.9,2772.0
603,talker,1742656012,0.0,2772.0
603,talker,1742656013,0.0,2772.0
603,talker,1742656014,5.9,2772.0
603,talker,1742656015,0.0,2772.0
603,talker,1742656016,5.9,2772.0
603,talker,1742656017,0.0,2772.0
603,talker,1742656018,0.0,2772.0
603,talker,1742656019,5.9,2772.0
603,talker,1742656020,0.0,2772.0
603,talker,1742656021,5.9,2772.0
603,talker,1742656022,0.0,2772.0
603,talker,1742656023,0.0,2772.0
603,talker,1742656024,0.0,2772.0
603,talker,1742656025,0.0,2772.0
603,talker,1742656026,5.9,2772.0
603,talker,1742656027,0.0,2772.0
603,talker,1742656028,0.0,2772.0
603,talker,1742656029,0.0,2772.0
603,talker,1742656030,5.9,2772.0
603,talker,1742656031,0.0,2772.0
603,talker,1742656032,0.0,2772.0
603,talker,1742656033,0.0,2772.0
603,talker,1742656034,5.9,2772.0
603,talker,1742656035,0.0,2772.0
603,talker,1742656036,5.9,2772.0
603,talker,1742656036,5.9,2772.0
603,talker,1742656037,0.0,2772.0
603,talker,1742656038,0.0,2772.0
603,talker,1742656039,5.9,2772.0
603,talker,1742656040,0.0,2772.0
603,talker,1742656041,5.9,2772.0
603,talker,1742656042,0.0,2772.0
603,talker,1742656043,6.2,2772.0
603,talker,1742656044,0.0,2772.0
603,talker,1742656045,0.0,2772.0
603,talker,1742656046,0.0,2772.0
603,talker,1742656047,5.9,2772.0
603,talker,1742656048,0.0,2772.0
603,talker,1742656049,0.0,2772.0
603,talker,1742656050,0.0,2772.0
603,talker,1742656051,0.0,2772.0
603,talker,1742656052,0.0,2772.0
603,talker,1742656053,0.0,2772.0
603,talker,1742656054,5.9,2772.0
603,talker,1742656055,0.0,2772.0
603,talker,1742656056,0.0,2772.0
603,talker,1742656057,5.9,2772.0
603,talker,1742656058,0.0,2772.0
603,talker,1742656059,5.9,2772.0
603,talker,1742656060,0.0,2772.0
603,talker,1742656061,0.0,2772.0
603,talker,1742656062,6.2,2772.0
603,talker,1742656063,0.0,2772.0
603,talker,1742656064,0.0,2772.0
603,talker,1742656065,0.0,2772.0
603,talker,1742656065,0.0,2772.0
603,talker,1742656066,0.0,2772.0
603,talker,1742656067,0.0,2772.0
603,talker,1742656068,5.9,2772.0
603,talker,1742656069,0.0,2772.0
603,talker,1742656070,0.0,2772.0
603,talker,1742656071,0.0,2772.0
603,talker,1742656072,0.0,2772.0
603,talker,1742656073,0.0,2772.0
603,talker,1742656074,0.0,2772.0
603,talker,1742656075,0.0,2772.0
603,talker,1742656076,6.2,2772.0
603,talker,1742656077,0.0,2772.0
603,talker,1742656078,0.0,2772.0
603,talker,1742656079,0.0,2772.0
603,talker,1742656080,0.0,2772.0
603,talker,1742656081,6.2,2772.0
603,talker,1742656082,0.0,2772.0
603,talker,1742656083,0.0,2772.0
603,talker,1742656084,0.0,2772.0
603,talker,1742656085,0.0,2772.0
603,talker,1742656086,5.9,2772.0
603,talker,1742656087,0.0,2772.0
603,talker,1742656088,5.9,2772.0
603,talker,1742656089,0.0,2772.0
603,talker,1742656090,0.0,2772.0
603,talker,1742656091,5.9,2772.0
603,talker,1742656092,0.0,2772.0
603,talker,1742656093,0.0,2772.0
603,talker,1742656094,0.0,2772.0
603,talker,1742656095,5.9,2772.0
603,talker,1742656095,0.0,2772.0
603,talker,1742656096,0.0,2772.0
603,talker,1742656097,0.0,2772.0
603,talker,1742656098,0.0,2772.0
603,talker,1742656099,5.9,2772.0
603,talker,1742656100,0.0,2772.0
603,talker,1742656101,0.0,2772.0
603,talker,1742656102,5.9,2772.0
603,talker,1742656103,0.0,2772.0
603,talker,1742656104,0.0,2772.0
603,talker,1742656105,0.0,2772.0
603,talker,1742656106,0.0,2772.0
603,talker,1742656107,5.9,2772.0
603,talker,1742656108,0.0,2772.0
603,talker,1742656109,0.0,2772.0
603,talker,1742656110,5.9,2772.0
603,talker,1742656111,0.0,2772.0
603,talker,1742656112,5.9,2772.0
603,talker,1742656113,0.0,2772.0
603,talker,1742656114,0.0,2772.0
603,talker,1742656115,6.2,2772.0
603,talker,1742656116,0.0,2772.0
603,talker,1742656117,0.0,0.0
603,talker,1742656118,0.0,0.0
603,talker,1742656119,0.0,0.0
603,talker,1742656120,0.0,0.0
603,talker,1742656121,0.0,0.0
603,talker,1742656122,0.0,0.0
