exec,label,timestamp,cpu
603,listener,1742655999,14.2
603,listener,1742656000,11.4
603,listener,1742656001, 9.6
603,listener,1742656002, 8.2
603,listener,1742656003, 7.3
603,listener,1742656004, 6.6
603,listener,1742656005, 6.0
603,listener,1742656005, 5.5
603,listener,1742656006, 5.0
603,listener,1742656007, 4.7
603,listener,1742656008, 4.5
603,listener,1742656009, 4.5
603,listener,1742656010, 4.3
603,listener,1742656011, 4.0
603,listener,1742656012, 3.8
603,listener,1742656013, 3.6
603,listener,1742656014, 3.5
603,listener,1742656015, 3.3
603,listener,1742656016, 3.2
603,listener,1742656017, 3.1
603,listener,1742656018, 3.0
603,listener,1742656019, 2.9
603,listener,1742656020, 2.8
603,listener,1742656021, 2.7
603,listener,1742656022, 2.6
603,listener,1742656023, 2.6
603,listener,1742656024, 2.5
603,listener,1742656025, 2.4
603,listener,1742656026, 2.4
603,listener,1742656027, 2.3
603,listener,1742656028, 2.3
603,listener,1742656029, 2.2
603,listener,1742656030, 2.2
603,listener,1742656031, 2.1
603,listener,1742656032, 2.1
603,listener,1742656033, 2.0
603,listener,1742656034, 2.0
603,listener,1742656035, 2.0
603,listener,1742656036, 1.9
603,listener,1742656036, 1.9
603,listener,1742656037, 1.9
603,listener,1742656038, 1.8
603,listener,1742656039, 1.8
603,listener,1742656040, 1.8
603,listener,1742656041, 1.8
603,listener,1742656042, 1.8
603,listener,1742656043, 1.7
603,listener,1742656044, 1.7
603,listener,1742656045, 1.7
603,listener,1742656046, 1.7
603,listener,1742656047, 1.7
603,listener,1742656048, 1.6
603,listener,1742656049, 1.6
603,listener,1742656050, 1.6
603,listener,1742656051, 1.6
603,listener,1742656052, 1.6
603,listener,1742656053, 1.5
603,listener,1742656054, 1.5
603,listener,1742656055, 1.5
603,listener,1742656056, 1.5
603,listener,1742656057, 1.5
603,listener,1742656058, 1.5
603,listener,1742656059, 1.5
603,listener,1742656060, 1.4
603,listener,1742656061, 1.4
603,listener,1742656062, 1.4
603,listener,1742656063, 1.4
603,listener,1742656064, 1.4
603,listener,1742656065, 1.4
603,listener,1742656065, 1.4
603,listener,1742656066, 1.4
603,listener,1742656067, 1.3
603,listener,1742656068, 1.3
603,listener,1742656069, 1.3
603,listener,1742656070, 1.3
603,listener,1742656071, 1.3
603,listener,1742656072, 1.3
603,listener,1742656073, 1.3
603,listener,1742656074, 1.3
603,listener,1742656075, 1.3
603,listener,1742656076, 1.3
603,listener,1742656077, 1.3
603,listener,1742656078, 1.3
603,listener,1742656079, 1.3
603,listener,1742656080, 1.3
603,listener,1742656081, 1.3
603,listener,1742656082, 1.2
603,listener,1742656083, 1.2
603,listener,1742656084, 1.2
603,listener,1742656085, 1.2
603,listener,1742656086, 1.2
603,listener,1742656087, 1.2
603,listener,1742656088, 1.2
603,listener,1742656089, 1.2
603,listener,1742656090, 1.2
603,listener,1742656091, 1.2
603,listener,1742656092, 1.2
603,listener,1742656093, 1.2
603,listener,1742656094, 1.2
603,listener,1742656095, 1.2
603,listener,1742656095, 1.2
603,listener,1742656096, 1.1
603,listener,1742656097, 1.1
603,listener,1742656098, 1.1
603,listener,1742656099, 1.1
603,listener,1742656100, 1.1
603,listener,1742656101, 1.1
603,listener,1742656102, 1.1
603,listener,1742656103, 1.1
603,listener,1742656104, 1.1
603,listener,1742656105, 1.1
603,listener,1742656106, 1.1
603,listener,1742656107, 1.1
603,listener,1742656108, 1.1
603,listener,1742656109, 1.1
603,listener,1742656110, 1.1
603,listener,1742656111, 1.1
603,listener,1742656112, 1.1
603,listener,1742656113, 1.1
603,listener,1742656114, 1.1
603,listener,1742656115, 1.1
603,listener,1742656116, 1.1
603,listener,1742656117, 1.1
603,listener,1742656118, 1.1
603,listener,1742656119, 1.0
603,listener,1742656120, 1.0
603,listener,1742656121, 1.0
603,listener,1742656122,
