timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:55:03.548527,327067989,175579983,3738.0,3798.0
2025-04-08T15:55:04.549786,327067989,175579983,0.0,0.0
2025-04-08T15:55:05.551711,327067989,175579983,0.0,0.0
2025-04-08T15:55:06.554007,327071727,175583781,3738.0,3798.0
2025-04-08T15:55:07.555924,327072424,175584058,697.0,277.0
2025-04-08T15:55:08.557836,327072625,175584422,201.0,364.0
2025-04-08T15:55:09.559498,327076683,175588493,4058.0,4071.0
2025-04-08T15:55:10.561255,327076753,175588584,70.0,91.0
2025-04-08T15:55:11.563002,327076753,175588584,0.0,0.0
2025-04-08T15:55:12.564516,327092335,175602766,15582.0,14182.0
2025-04-08T15:55:13.565466,327092454,175602766,119.0,0.0
2025-04-08T15:55:14.567506,327092520,175602852,66.0,86.0
2025-04-08T15:55:15.568507,327096329,175606741,3809.0,3889.0
2025-04-08T15:55:16.570466,327096329,175606741,0.0,0.0
2025-04-08T15:55:17.572415,327104357,175609650,8028.0,2909.0
2025-04-08T15:55:18.574392,327108095,175613448,3738.0,3798.0
2025-04-08T15:55:19.575532,327108095,175613448,0.0,0.0
2025-04-08T15:55:20.577367,327108095,175613448,0.0,0.0
2025-04-08T15:55:21.579221,327111833,175617246,3738.0,3798.0
2025-04-08T15:55:22.581434,327112285,175617626,452.0,380.0
2025-04-08T15:55:23.583620,327112728,175617626,443.0,0.0
2025-04-08T15:55:24.584505,327116466,175621424,3738.0,3798.0
2025-04-08T15:55:25.585464,327116508,175621424,42.0,0.0
2025-04-08T15:55:26.587196,327116640,175621596,132.0,172.0
2025-04-08T15:55:27.588925,327120565,175625580,3925.0,3984.0
2025-04-08T15:55:28.590391,327120833,175625944,268.0,364.0
2025-04-08T15:55:29.592384,327120967,175626126,134.0,182.0
2025-04-08T15:55:30.594401,327123806,175630369,2839.0,4243.0
2025-04-08T15:55:31.596271,327127936,175633455,4130.0,3086.0
2025-04-08T15:55:32.598342,327127936,175633455,0.0,0.0
2025-04-08T15:55:33.600348,327131860,175637344,3924.0,3889.0
2025-04-08T15:55:34.602483,327131860,175637344,0.0,0.0
2025-04-08T15:55:35.604712,327131860,175637344,0.0,0.0
2025-04-08T15:55:36.606747,327135665,175641233,3805.0,3889.0
2025-04-08T15:55:37.608513,327135916,175641233,251.0,0.0
2025-04-08T15:55:38.610397,327136167,175641233,251.0,0.0
2025-04-08T15:55:39.612135,327139905,175645031,3738.0,3798.0
2025-04-08T15:55:40.614012,327139905,175645031,0.0,0.0
2025-04-08T15:55:41.616337,327139905,175645031,0.0,0.0
2025-04-08T15:55:42.617539,327143643,175648920,3738.0,3889.0
2025-04-08T15:55:43.619594,327143710,175648920,67.0,0.0
2025-04-08T15:55:44.621974,327143794,175649155,84.0,235.0
2025-04-08T15:55:45.623446,327148452,175653188,4658.0,4033.0
2025-04-08T15:55:46.624541,327148719,175653423,267.0,235.0
2025-04-08T15:55:47.625493,327149430,175653775,711.0,352.0
2025-04-08T15:55:48.626548,327153575,175658032,4145.0,4257.0
2025-04-08T15:55:49.627561,327154691,175658305,1116.0,273.0
2025-04-08T15:55:50.628490,327166497,175673848,11806.0,15543.0
2025-04-08T15:55:51.629561,327178620,175684364,12123.0,10516.0
2025-04-08T15:55:52.630472,327193152,175694975,14532.0,10611.0
2025-04-08T15:55:53.632204,327211649,175712475,18497.0,17500.0
2025-04-08T15:55:54.633338,327226203,175722515,14554.0,10040.0
2025-04-08T15:55:55.634415,327232838,175728133,6635.0,5618.0
2025-04-08T15:55:56.636517,327233913,175729176,1075.0,1043.0
2025-04-08T15:55:57.637499,327247666,175740915,13753.0,11739.0
2025-04-08T15:55:58.639318,327249710,175741204,2044.0,289.0
2025-04-08T15:55:59.640603,327249710,175741204,0.0,0.0
2025-04-08T15:56:00.641487,327254243,175745709,4533.0,4505.0
2025-04-08T15:56:01.642574,327254243,175745709,0.0,0.0
2025-04-08T15:56:02.643496,327254243,175745709,0.0,0.0
2025-04-08T15:56:03.644611,327258326,175749770,4083.0,4061.0
2025-04-08T15:56:04.645691,327264710,175756292,6384.0,6522.0
2025-04-08T15:56:05.647706,327264710,175756292,0.0,0.0
2025-04-08T15:56:06.649474,327278470,175760090,13760.0,3798.0
2025-04-08T15:56:07.650384,327278853,175760446,383.0,356.0
2025-04-08T15:56:08.651390,327285472,175767438,6619.0,6992.0
2025-04-08T15:56:09.653099,327290115,175772434,4643.0,4996.0
2025-04-08T15:56:10.654995,327290316,175772798,201.0,364.0
2025-04-08T15:56:11.656898,327290582,175773061,266.0,263.0
2025-04-08T15:56:12.658677,327294546,175777067,3964.0,4006.0
2025-04-08T15:56:13.660514,327294665,175777067,119.0,0.0
2025-04-08T15:56:14.661594,327294732,175777158,67.0,91.0
2025-04-08T15:56:15.662487,327298470,175780956,3738.0,3798.0
2025-04-08T15:56:16.663477,327298602,175781128,132.0,172.0
2025-04-08T15:56:17.664550,327311715,175786477,13113.0,5349.0
2025-04-08T15:56:18.665643,327327326,175799769,15611.0,13292.0
2025-04-08T15:56:19.666551,327327368,175799769,42.0,0.0
2025-04-08T15:56:20.667537,327327410,175799769,42.0,0.0
2025-04-08T15:56:21.669471,327331190,175803567,3780.0,3798.0
2025-04-08T15:56:22.671228,327331232,175803567,42.0,0.0
2025-04-08T15:56:23.672424,327331718,175803911,486.0,344.0
2025-04-08T15:56:24.674339,327335568,175807800,3850.0,3889.0
2025-04-08T15:56:25.675456,327335610,175807800,42.0,0.0
2025-04-08T15:56:26.676694,327335652,175807800,42.0,0.0
2025-04-08T15:56:27.678519,327339641,175811598,3989.0,3798.0
2025-04-08T15:56:28.679529,327339892,175811598,251.0,0.0
2025-04-08T15:56:29.680677,327339892,175811598,0.0,0.0
2025-04-08T15:56:30.682649,327344054,175815772,4162.0,4174.0
2025-04-08T15:56:31.684553,327344259,175816045,205.0,273.0
2025-04-08T15:56:32.686895,327344473,175816227,214.0,182.0
2025-04-08T15:56:33.688745,327348476,175820207,4003.0,3980.0
2025-04-08T15:56:34.690511,327348624,175820389,148.0,182.0
2025-04-08T15:56:35.691500,327348698,175820480,74.0,91.0
2025-04-08T15:56:36.692405,327352436,175824278,3738.0,3798.0
2025-04-08T15:56:37.693490,327352511,175824369,75.0,91.0
2025-04-08T15:56:38.695405,327352826,175824720,315.0,351.0
2025-04-08T15:56:39.696415,327356564,175828518,3738.0,3798.0
2025-04-08T15:56:40.698465,327356837,175828953,273.0,435.0
2025-04-08T15:56:41.699505,327356903,175828953,66.0,0.0
2025-04-08T15:56:42.701640,327359675,175832751,2772.0,3798.0
2025-04-08T15:56:43.703735,327359675,175832751,0.0,0.0
2025-04-08T15:56:44.705747,327359675,175833009,0.0,258.0
2025-04-08T15:56:45.707441,327362447,175836807,2772.0,3798.0
2025-04-08T15:56:46.709613,327362489,175836960,42.0,153.0
2025-04-08T15:56:47.711946,327362489,175837051,0.0,91.0
2025-04-08T15:56:48.713842,327368688,175841035,6199.0,3984.0
2025-04-08T15:56:49.715621,327368929,175841221,241.0,186.0
