Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-08 15:55:03,0.11712846347607,7.32304000001750,7.32304000001750,0.00000000000000
2025-04-08 15:55:04,0.15696202531646,7.92234299998381,7.92234299998381,0.00000000000000
2025-04-08 15:55:05,0.18565941101152,9.43552299999283,9.43552299999283,0.00000000000000
2025-04-08 15:55:06,0.10075566750630,7.03642000001855,7.03642000001855,0.00000000000000
2025-04-08 15:55:07,0.12262958280657,7.27909500000533,7.27909500000533,0.00000000000000
2025-04-08 15:55:08,0.10619469026549,7.17405399997369,7.17405399997369,0.00000000000000
2025-04-08 15:55:09,0.09697732997481,7.02781400000094,7.02781400000094,0.00000000000000
2025-04-08 15:55:10,0.10592686002522,7.09006999997655,7.09006999997655,0.00000000000000
2025-04-08 15:55:11,0.10844892812106,7.06059000000823,7.06059000000823,0.00000000000000
2025-04-08 15:55:12,0.11097099621690,7.23399000000791,7.23399000000791,0.00000000000000
2025-04-08 15:55:13,0.11363636363636,7.16636400000425,7.16636400000425,0.00000000000000
2025-04-08 15:55:14,0.10844892812106,7.13553999998840,7.13553999998840,0.00000000000000
2025-04-08 15:55:15,0.10327455919395,7.08768900000723,7.08768900000723,0.00000000000000
2025-04-08 15:55:16,0.09811320754717,6.93235499999719,6.93235499999719,0.00000000000000
2025-04-08 15:55:17,0.11111111111111,7.18998399999691,7.18998399999691,0.00000000000000
2025-04-08 15:55:18,0.10453400503778,7.04954199999338,7.04954199999338,0.00000000000000
2025-04-08 15:55:19,0.10691823899371,7.02348099998198,7.02348099998198,0.00000000000000
2025-04-08 15:55:20,0.26666666666667,7.78953100001672,7.78953100001672,0.00000000000000
2025-04-08 15:55:21,0.09836065573770,6.97880299997632,6.97880299997632,0.00000000000000
2025-04-08 15:55:22,0.10579345088161,7.07340700001805,7.07340700001805,0.00000000000000
2025-04-08 15:55:23,0.10718789407314,7.11594799999148,7.11594799999148,0.00000000000000
2025-04-08 15:55:24,0.09836065573770,7.00364400001126,7.00364400001126,0.00000000000000
2025-04-08 15:55:25,0.09685534591195,6.92167399998289,6.92167399998289,0.00000000000000
2025-04-08 15:55:26,0.10353535353535,7.06767000001855,7.06767000001855,0.00000000000000
2025-04-08 15:55:27,0.11097099621690,7.15049400000134,7.15049400000134,0.00000000000000
2025-04-08 15:55:28,0.10831234256927,7.12534800000140,7.12534800000140,0.00000000000000
2025-04-08 15:55:29,0.15132408575032,7.49686799998744,7.49686799998744,0.00000000000000
