exec,label,timestamp,cpu,mem
861,listener,1744247963,0.0,2308.0
861,listener,1744247964,0.0,2308.0
861,listener,1744247965,17.6,2308.0
861,listener,1744247966,17.6,2308.0
861,listener,1744247967,17.6,2308.0
861,listener,1744247968,0.0,2308.0
861,listener,1744247969,0.0,2308.0
861,listener,1744247970,0.0,2308.0
861,listener,1744247971,0.0,2308.0
861,listener,1744247972,0.0,2308.0
861,listener,1744247974,0.0,2308.0
861,listener,1744247975,0.0,2308.0
861,listener,1744247976,0.0,2308.0
861,listener,1744247977,0.0,2308.0
861,listener,1744247978,0.0,2308.0
861,listener,1744247979,0.0,2308.0
861,listener,1744247980,0.0,2308.0
861,listener,1744247981,0.0,2308.0
861,listener,1744247982,0.0,2308.0
861,listener,1744247983,0.0,2308.0
861,listener,1744247984,0.0,2308.0
861,listener,1744247985,5.9,2308.0
861,listener,1744247986,17.6,2308.0
861,listener,1744247987,17.6,2308.0
861,listener,1744247988,11.1,2308.0
861,listener,1744247989,0.0,2308.0
861,listener,1744247991,0.0,2308.0
861,listener,1744247991,0.0,2308.0
861,listener,1744247992,0.0,2308.0
861,listener,1744247993,17.6,2308.0
861,listener,1744247994,17.6,2308.0
861,listener,1744247995,17.6,2308.0
861,listener,1744247996,17.6,2308.0
861,listener,1744247997,5.6,2308.0
861,listener,1744247998,0.0,2308.0
861,listener,1744247999,0.0,2308.0
861,listener,1744248000,0.0,2308.0
861,listener,1744248001,11.8,2308.0
861,listener,1744248002,17.6,2308.0
861,listener,1744248003,17.6,2308.0
861,listener,1744248004,17.6,2308.0
861,listener,1744248005,11.8,2308.0
861,listener,1744248006,0.0,2308.0
861,listener,1744248007,0.0,2308.0
861,listener,1744248008,0.0,2308.0
861,listener,1744248009,11.8,2308.0
861,listener,1744248010,17.6,2308.0
861,listener,1744248011,17.6,2308.0
861,listener,1744248012,17.6,2308.0
861,listener,1744248013,17.6,2308.0
861,listener,1744248014,11.1,2308.0
861,listener,1744248015,0.0,2308.0
861,listener,1744248016,0.0,2308.0
861,listener,1744248017,0.0,2308.0
861,listener,1744248018,0.0,2308.0
861,listener,1744248019,0.0,2308.0
861,listener,1744248021,0.0,2308.0
861,listener,1744248022,0.0,2308.0
861,listener,1744248023,0.0,2308.0
861,listener,1744248024,0.0,2308.0
861,listener,1744248025,0.0,2308.0
861,listener,1744248026,0.0,2308.0
861,listener,1744248027,0.0,2308.0
861,listener,1744248028,0.0,2308.0
861,listener,1744248029,0.0,2308.0
861,listener,1744248030,0.0,2308.0
861,listener,1744248031,0.0,2308.0
861,listener,1744248032,0.0,2308.0
861,listener,1744248033,5.9,2308.0
861,listener,1744248034,17.6,2308.0
861,listener,1744248035,17.6,2308.0
861,listener,1744248036,17.6,2308.0
861,listener,1744248037,16.7,2308.0
861,listener,1744248038,0.0,2308.0
861,listener,1744248039,0.0,2308.0
861,listener,1744248041,0.0,2308.0
861,listener,1744248041,0.0,2308.0
861,listener,1744248042,0.0,2308.0
861,listener,1744248043,5.9,2308.0
861,listener,1744248044,11.8,2308.0
861,listener,1744248045,0.0,2308.0
861,listener,1744248046,0.0,2308.0
861,listener,1744248047,0.0,2308.0
861,listener,1744248048,0.0,2308.0
861,listener,1744248049,0.0,2308.0
861,listener,1744248051,0.0,2308.0
861,listener,1744248052,0.0,2308.0
861,listener,1744248053,0.0,2308.0
861,listener,1744248054,0.0,2308.0
861,listener,1744248055,0.0,2308.0
861,listener,1744248056,0.0,2308.0
861,listener,1744248057,0.0,2308.0
861,listener,1744248058,0.0,2308.0
861,listener,1744248059,0.0,2308.0
861,listener,1744248060,0.0,2308.0
861,listener,1744248061,0.0,2308.0
861,listener,1744248062,17.6,2308.0
861,listener,1744248063,23.5,2308.0
861,listener,1744248064,17.6,2308.0
861,listener,1744248065,17.6,2308.0
861,listener,1744248066,0.0,2308.0
861,listener,1744248067,0.0,2308.0
861,listener,1744248068,0.0,2308.0
861,listener,1744248070,0.0,2308.0
861,listener,1744248070,0.0,2308.0
861,listener,1744248071,0.0,2308.0
861,listener,1744248072,5.9,2308.0
861,listener,1744248073,11.8,2308.0
861,listener,1744248074,11.8,2308.0
861,listener,1744248075,5.6,2308.0
861,listener,1744248076,0.0,2308.0
861,listener,1744248077,0.0,2308.0
861,listener,1744248078,0.0,2308.0
861,listener,1744248079,0.0,2308.0
861,listener,1744248081,0.0,2308.0
861,listener,1744248082,0.0,2308.0
861,listener,1744248083,0.0,2308.0
861,listener,1744248084,0.0,2308.0
861,listener,1744248085,0.0,2308.0
861,listener,1744248086,0.0,2308.0
861,listener,1744248087,0.0,0.0
