exec,label,timestamp,cpu
861,listener,1744247963,29.0
861,listener,1744247964,30.0
861,listener,1744247965,20.8
861,listener,1744247966,18.2
861,listener,1744247967,16.3
861,listener,1744247968,14.8
861,listener,1744247969,14.3
861,listener,1744247970,13.3
861,listener,1744247971,12.5
861,listener,1744247972,11.7
861,listener,1744247974,11.1
861,listener,1744247975,10.6
861,listener,1744247976,10.1
861,listener,1744247977, 9.7
861,listener,1744247978, 9.4
861,listener,1744247979, 9.1
861,listener,1744247980, 8.8
861,listener,1744247981, 8.4
861,listener,1744247982, 8.2
861,listener,1744247983, 8.0
861,listener,1744247984, 7.5
861,listener,1744247985, 7.3
861,listener,1744247986, 7.2
861,listener,1744247987, 7.1
861,listener,1744247988, 6.9
861,listener,1744247989, 7.1
861,listener,1744247991, 6.9
861,listener,1744247991, 6.8
861,listener,1744247992, 6.6
861,listener,1744247993, 6.5
861,listener,1744247994, 6.4
861,listener,1744247995, 6.3
861,listener,1744247996, 6.2
861,listener,1744247997, 6.2
861,listener,1744247998, 6.2
861,listener,1744247999, 6.1
861,listener,1744248000, 6.0
861,listener,1744248001, 5.9
861,listener,1744248002, 5.8
861,listener,1744248003, 5.7
861,listener,1744248004, 5.7
861,listener,1744248005, 5.6
861,listener,1744248006, 5.7
861,listener,1744248007, 5.7
861,listener,1744248008, 5.6
861,listener,1744248009, 5.5
861,listener,1744248010, 5.4
861,listener,1744248011, 5.4
861,listener,1744248012, 5.3
861,listener,1744248013, 5.3
861,listener,1744248014, 5.3
861,listener,1744248015, 5.3
861,listener,1744248016, 5.3
861,listener,1744248017, 5.3
861,listener,1744248018, 5.2
861,listener,1744248019, 5.2
861,listener,1744248021, 5.2
861,listener,1744248022, 5.2
861,listener,1744248023, 5.1
861,listener,1744248024, 5.1
861,listener,1744248025, 5.1
861,listener,1744248026, 5.0
861,listener,1744248027, 5.0
861,listener,1744248028, 5.0
861,listener,1744248029, 5.0
861,listener,1744248030, 5.0
861,listener,1744248031, 4.9
861,listener,1744248032, 4.8
861,listener,1744248033, 4.8
861,listener,1744248034, 4.8
861,listener,1744248035, 4.8
861,listener,1744248036, 4.8
861,listener,1744248037, 4.8
861,listener,1744248038, 4.7
861,listener,1744248039, 4.8
861,listener,1744248041, 4.7
861,listener,1744248041, 4.7
861,listener,1744248042, 4.7
861,listener,1744248043, 4.7
861,listener,1744248044, 4.6
861,listener,1744248045, 4.6
861,listener,1744248046, 4.6
861,listener,1744248047, 4.6
861,listener,1744248048, 4.6
861,listener,1744248049, 4.6
861,listener,1744248051, 4.6
861,listener,1744248052, 4.6
861,listener,1744248053, 4.6
861,listener,1744248054, 4.6
861,listener,1744248055, 4.5
861,listener,1744248056, 4.5
861,listener,1744248057, 4.5
861,listener,1744248058, 4.5
861,listener,1744248059, 4.5
861,listener,1744248060, 4.5
861,listener,1744248061, 4.5
861,listener,1744248062, 4.4
861,listener,1744248063, 4.4
861,listener,1744248064, 4.4
861,listener,1744248065, 4.4
861,listener,1744248066, 4.4
861,listener,1744248067, 4.5
861,listener,1744248068, 4.5
861,listener,1744248070, 4.4
861,listener,1744248070, 4.4
861,listener,1744248071, 4.4
861,listener,1744248072, 4.4
861,listener,1744248073, 4.4
861,listener,1744248074, 4.4
861,listener,1744248075, 4.4
861,listener,1744248076, 4.4
861,listener,1744248077, 4.4
861,listener,1744248078, 4.4
861,listener,1744248079, 4.4
861,listener,1744248081, 4.4
861,listener,1744248082, 4.4
861,listener,1744248083, 4.3
861,listener,1744248084, 4.3
861,listener,1744248085, 4.3
861,listener,1744248086, 4.2
861,listener,1744248087,
