exec,label,timestamp,cpu,mem
861,talker,1744247963,0.0,2772.0
861,talker,1744247964,0.0,2772.0
861,talker,1744247965,0.0,2772.0
861,talker,1744247966,5.9,2772.0
861,talker,1744247967,0.0,2772.0
861,talker,1744247968,0.0,2772.0
861,talker,1744247969,5.9,2772.0
861,talker,1744247970,5.9,2772.0
861,talker,1744247971,11.8,2772.0
861,talker,1744247972,5.9,2772.0
861,talker,1744247974,0.0,2772.0
861,talker,1744247975,5.9,2772.0
861,talker,1744247976,0.0,2772.0
861,talker,1744247977,0.0,2772.0
861,talker,1744247978,5.9,2772.0
861,talker,1744247979,5.9,2772.0
861,talker,1744247980,0.0,2772.0
861,talker,1744247981,0.0,2772.0
861,talker,1744247982,0.0,2772.0
861,talker,1744247983,5.9,2772.0
861,talker,1744247984,0.0,2772.0
861,talker,1744247985,0.0,2772.0
861,talker,1744247986,5.9,2772.0
861,talker,1744247987,0.0,2772.0
861,talker,1744247988,0.0,2772.0
861,talker,1744247989,10.5,2772.0
861,talker,1744247991,0.0,2772.0
861,talker,1744247991,5.6,2772.0
861,talker,1744247992,0.0,2772.0
861,talker,1744247993,0.0,2772.0
861,talker,1744247994,0.0,2772.0
861,talker,1744247995,0.0,2772.0
861,talker,1744247996,0.0,2772.0
861,talker,1744247997,0.0,2772.0
861,talker,1744247998,9.5,2772.0
861,talker,1744247999,0.0,2772.0
861,talker,1744248000,11.1,2772.0
861,talker,1744248001,0.0,2772.0
861,talker,1744248002,6.2,2772.0
861,talker,1744248003,0.0,2772.0
861,talker,1744248004,0.0,2772.0
861,talker,1744248005,0.0,2772.0
861,talker,1744248006,5.6,2772.0
861,talker,1744248007,5.9,2772.0
861,talker,1744248008,0.0,2772.0
861,talker,1744248009,5.9,2772.0
861,talker,1744248010,5.9,2772.0
861,talker,1744248011,5.9,2772.0
861,talker,1744248012,0.0,2772.0
861,talker,1744248013,0.0,2772.0
861,talker,1744248014,0.0,2772.0
861,talker,1744248015,0.0,2772.0
861,talker,1744248016,5.9,2772.0
861,talker,1744248017,5.9,2772.0
861,talker,1744248018,5.9,2772.0
861,talker,1744248019,5.9,2772.0
861,talker,1744248021,5.9,2772.0
861,talker,1744248022,0.0,2772.0
861,talker,1744248023,5.9,2772.0
861,talker,1744248024,0.0,2772.0
861,talker,1744248025,0.0,2772.0
861,talker,1744248026,0.0,2772.0
861,talker,1744248027,0.0,2772.0
861,talker,1744248028,0.0,2772.0
861,talker,1744248029,0.0,2772.0
861,talker,1744248030,5.9,2772.0
861,talker,1744248031,0.0,2772.0
861,talker,1744248032,0.0,2772.0
861,talker,1744248033,5.6,2772.0
861,talker,1744248034,5.9,2772.0
861,talker,1744248035,0.0,2772.0
861,talker,1744248036,0.0,2772.0
861,talker,1744248037,5.9,2772.0
861,talker,1744248038,5.9,2772.0
861,talker,1744248039,4.5,2772.0
861,talker,1744248041,5.9,2772.0
861,talker,1744248041,5.6,2772.0
861,talker,1744248042,0.0,2772.0
861,talker,1744248043,0.0,2772.0
861,talker,1744248044,0.0,2772.0
861,talker,1744248045,0.0,2772.0
861,talker,1744248046,0.0,2772.0
861,talker,1744248047,11.8,2772.0
861,talker,1744248048,5.9,2772.0
861,talker,1744248049,11.8,2772.0
861,talker,1744248051,0.0,2772.0
861,talker,1744248052,0.0,2772.0
861,talker,1744248053,5.9,2772.0
861,talker,1744248054,0.0,2772.0
861,talker,1744248055,0.0,2772.0
861,talker,1744248056,0.0,2772.0
861,talker,1744248057,0.0,2772.0
861,talker,1744248058,5.9,2772.0
861,talker,1744248059,0.0,2772.0
861,talker,1744248060,0.0,2772.0
861,talker,1744248061,5.9,2772.0
861,talker,1744248062,0.0,2772.0
861,talker,1744248063,5.9,2772.0
861,talker,1744248064,5.9,2772.0
861,talker,1744248065,0.0,2772.0
861,talker,1744248066,5.9,2772.0
861,talker,1744248067,0.0,2772.0
861,talker,1744248068,9.5,2772.0
861,talker,1744248070,0.0,2772.0
861,talker,1744248070,5.9,2772.0
861,talker,1744248071,5.9,2772.0
861,talker,1744248072,5.9,2772.0
861,talker,1744248073,0.0,2772.0
861,talker,1744248074,0.0,2772.0
861,talker,1744248075,5.9,2772.0
861,talker,1744248076,0.0,2772.0
861,talker,1744248077,11.8,2772.0
861,talker,1744248078,5.9,2772.0
861,talker,1744248079,5.6,2772.0
861,talker,1744248081,29.4,2772.0
861,talker,1744248082,0.0,0.0
861,talker,1744248083,0.0,0.0
861,talker,1744248084,0.0,0.0
861,talker,1744248085,0.0,0.0
861,talker,1744248086,0.0,0.0
861,talker,1744248087,0.0,0.0
