exec,label,timestamp,cpu
861,talker,1744247963,42.3
861,talker,1744247964,32.5
861,talker,1744247965,26.4
861,talker,1744247966,22.3
861,talker,1744247967,19.5
861,talker,1744247968,17.3
861,talker,1744247969,14.2
861,talker,1744247970,13.1
861,talker,1744247971,12.2
861,talker,1744247972,11.5
861,talker,1744247974,10.8
861,talker,1744247975,10.4
861,talker,1744247976, 9.9
861,talker,1744247977, 9.4
861,talker,1744247978, 9.0
861,talker,1744247979, 8.6
861,talker,1744247980, 8.4
861,talker,1744247981, 8.0
861,talker,1744247982, 7.8
861,talker,1744247983, 7.5
861,talker,1744247984, 7.3
861,talker,1744247985, 7.2
861,talker,1744247986, 7.0
861,talker,1744247987, 6.8
861,talker,1744247988, 6.6
861,talker,1744247989, 6.3
861,talker,1744247991, 6.1
861,talker,1744247991, 6.0
861,talker,1744247992, 5.9
861,talker,1744247993, 6.0
861,talker,1744247994, 5.8
861,talker,1744247995, 5.7
861,talker,1744247996, 5.6
861,talker,1744247997, 5.5
861,talker,1744247998, 5.5
861,talker,1744247999, 5.3
861,talker,1744248000, 5.1
861,talker,1744248001, 5.2
861,talker,1744248002, 5.1
861,talker,1744248003, 5.1
861,talker,1744248004, 5.0
861,talker,1744248005, 4.9
861,talker,1744248006, 4.9
861,talker,1744248007, 4.7
861,talker,1744248008, 4.7
861,talker,1744248009, 4.7
861,talker,1744248010, 4.7
861,talker,1744248011, 4.6
861,talker,1744248012, 4.6
861,talker,1744248013, 4.5
861,talker,1744248014, 4.5
861,talker,1744248015, 4.4
861,talker,1744248016, 4.3
861,talker,1744248017, 4.3
861,talker,1744248018, 4.2
861,talker,1744248019, 4.2
861,talker,1744248021, 4.2
861,talker,1744248022, 4.2
861,talker,1744248023, 4.1
861,talker,1744248024, 4.1
861,talker,1744248025, 4.1
861,talker,1744248026, 4.1
861,talker,1744248027, 4.0
861,talker,1744248028, 4.0
861,talker,1744248029, 4.0
861,talker,1744248030, 3.9
861,talker,1744248031, 3.9
861,talker,1744248032, 3.9
861,talker,1744248033, 3.9
861,talker,1744248034, 3.9
861,talker,1744248035, 3.8
861,talker,1744248036, 3.8
861,talker,1744248037, 3.8
861,talker,1744248038, 3.8
861,talker,1744248039, 3.7
861,talker,1744248041, 3.7
861,talker,1744248041, 3.7
861,talker,1744248042, 3.7
861,talker,1744248043, 3.7
861,talker,1744248044, 3.7
861,talker,1744248045, 3.6
861,talker,1744248046, 3.6
861,talker,1744248047, 3.6
861,talker,1744248048, 3.6
861,talker,1744248049, 3.6
861,talker,1744248051, 3.5
861,talker,1744248052, 3.5
861,talker,1744248053, 3.5
861,talker,1744248054, 3.5
861,talker,1744248055, 3.5
861,talker,1744248056, 3.5
861,talker,1744248057, 3.5
861,talker,1744248058, 3.5
861,talker,1744248059, 3.5
861,talker,1744248060, 3.4
861,talker,1744248061, 3.4
861,talker,1744248062, 3.4
861,talker,1744248063, 3.4
861,talker,1744248064, 3.4
861,talker,1744248065, 3.4
861,talker,1744248066, 3.4
861,talker,1744248067, 3.3
861,talker,1744248068, 3.3
861,talker,1744248070, 3.3
861,talker,1744248070, 3.3
861,talker,1744248071, 3.3
861,talker,1744248072, 3.3
861,talker,1744248073, 3.3
861,talker,1744248074, 3.3
861,talker,1744248075, 3.3
861,talker,1744248076, 3.3
861,talker,1744248077, 3.2
861,talker,1744248078, 3.2
861,talker,1744248079, 3.2
861,talker,1744248081, 3.2
861,talker,1744248082,
861,talker,1744248083,
861,talker,1744248084,
861,talker,1744248085,
861,talker,1744248086,
861,talker,1744248087,
