exec,label,timestamp,cpu
274,talker,1744161475,57.3
274,talker,1744161476,47.7
274,talker,1744161477,41.6
274,talker,1744161478,38.3
274,talker,1744161479,35.1
274,talker,1744161480,33.2
274,talker,1744161481,31.6
274,talker,1744161482,30.5
274,talker,1744161483,29.4
274,talker,1744161484,28.4
274,talker,1744161485,27.6
274,talker,1744161486,27.0
274,talker,1744161487,26.5
274,talker,1744161488,26.1
274,talker,1744161489,25.7
274,talker,1744161490,25.3
274,talker,1744161491,24.8
274,talker,1744161492,24.5
274,talker,1744161493,24.2
274,talker,1744161494,24.0
274,talker,1744161494,23.9
274,talker,1744161495,23.6
274,talker,1744161496,23.4
274,talker,1744161497,23.2
274,talker,1744161498,23.1
274,talker,1744161499,23.8
274,talker,1744161500,23.7
274,talker,1744161501,23.5
274,talker,1744161502,23.3
274,talker,1744161503,23.2
274,talker,1744161504,23.1
274,talker,1744161505,22.9
274,talker,1744161506,22.8
274,talker,1744161507,22.7
274,talker,1744161508,22.6
274,talker,1744161509,22.5
274,talker,1744161510,22.4
274,talker,1744161511,22.2
274,talker,1744161512,22.2
274,talker,1744161513,22.1
274,talker,1744161514,22.0
274,talker,1744161515,22.0
274,talker,1744161516,22.0
274,talker,1744161517,21.8
274,talker,1744161518,21.8
274,talker,1744161519,21.7
274,talker,1744161520,21.7
274,talker,1744161520,21.7
274,talker,1744161521,21.5
274,talker,1744161522,21.5
274,talker,1744161523,21.5
274,talker,1744161524,21.8
274,talker,1744161525,21.8
274,talker,1744161526,21.7
274,talker,1744161527,21.6
274,talker,1744161528,21.6
274,talker,1744161529,21.5
274,talker,1744161530,21.5
274,talker,1744161531,21.5
274,talker,1744161532,21.5
274,talker,1744161533,21.4
274,talker,1744161534,21.3
274,talker,1744161535,21.1
274,talker,1744161535,21.0
274,talker,1744161536,21.2
274,talker,1744161537,21.0
274,talker,1744161538,20.9
274,talker,1744161539,20.8
274,talker,1744161540,20.8
274,talker,1744161541,20.8
274,talker,1744161542,20.7
274,talker,1744161543,20.7
274,talker,1744161544,20.6
274,talker,1744161545,20.6
274,talker,1744161545,20.6
274,talker,1744161546,20.6
274,talker,1744161547,20.5
274,talker,1744161548,20.5
274,talker,1744161549,20.5
274,talker,1744161550,20.8
274,talker,1744161551,20.7
274,talker,1744161552,20.7
274,talker,1744161553,20.7
274,talker,1744161554,20.7
274,talker,1744161555,20.7
274,talker,1744161556,20.7
274,talker,1744161557,20.6
274,talker,1744161558,20.6
274,talker,1744161559,20.5
274,talker,1744161560,20.5
274,talker,1744161561,20.5
274,talker,1744161562,20.5
274,talker,1744161563,20.5
274,talker,1744161564,20.5
274,talker,1744161565,20.5
274,talker,1744161566,20.5
274,talker,1744161567,20.4
274,talker,1744161568,20.4
274,talker,1744161569,20.4
274,talker,1744161570,20.4
274,talker,1744161571,20.4
274,talker,1744161571,20.4
274,talker,1744161572,20.3
274,talker,1744161573,20.3
274,talker,1744161574,20.3
274,talker,1744161575,20.5
274,talker,1744161576,20.5
274,talker,1744161577,20.4
274,talker,1744161578,20.4
274,talker,1744161579,20.4
274,talker,1744161580,20.4
274,talker,1744161581,20.4
274,talker,1744161582,20.4
274,talker,1744161583,20.3
274,talker,1744161584,20.3
274,talker,1744161585,20.3
274,talker,1744161586,20.3
274,talker,1744161587,20.3
274,talker,1744161588,20.2
274,talker,1744161589,20.2
274,talker,1744161589,20.1
274,talker,1744161590,20.1
274,talker,1744161591,20.3
274,talker,1744161592,20.2
274,talker,1744161593,
274,talker,1744161594,
274,talker,1744161595,
274,talker,1744161596,
274,talker,1744161597,
274,talker,1744161598,
