exec,label,timestamp,cpu
22,listener,1742576473,14.0
22,listener,1742576474,14.2
22,listener,1742576475,11.6
22,listener,1742576476, 9.6
22,listener,1742576477, 8.4
22,listener,1742576478, 7.5
22,listener,1742576479, 6.7
22,listener,1742576480, 6.1
22,listener,1742576481, 5.6
22,listener,1742576482, 5.2
22,listener,1742576482, 5.2
22,listener,1742576483, 4.9
22,listener,1742576484, 4.6
22,listener,1742576485, 4.4
22,listener,1742576486, 4.1
22,listener,1742576487, 4.0
22,listener,1742576488, 3.8
22,listener,1742576489, 3.6
22,listener,1742576490, 3.5
22,listener,1742576490, 3.3
22,listener,1742576491, 3.4
22,listener,1742576492, 3.3
22,listener,1742576493, 3.2
22,listener,1742576494, 3.1
22,listener,1742576495, 3.0
22,listener,1742576496, 2.9
22,listener,1742576497, 2.8
22,listener,1742576498, 2.8
22,listener,1742576499, 2.7
22,listener,1742576499, 2.6
22,listener,1742576500, 2.7
22,listener,1742576501, 2.6
22,listener,1742576502, 2.5
22,listener,1742576503, 2.5
22,listener,1742576504, 2.4
22,listener,1742576505, 2.4
22,listener,1742576506, 2.3
22,listener,1742576507, 2.3
22,listener,1742576508, 2.3
22,listener,1742576508, 2.3
22,listener,1742576509, 2.2
22,listener,1742576510, 2.2
22,listener,1742576511, 2.2
22,listener,1742576512, 2.1
22,listener,1742576513, 2.1
22,listener,1742576514, 2.1
22,listener,1742576515, 2.0
22,listener,1742576516, 2.0
22,listener,1742576516, 2.0
22,listener,1742576517, 2.0
22,listener,1742576518, 2.0
22,listener,1742576519, 2.0
22,listener,1742576520, 2.0
22,listener,1742576521, 1.9
22,listener,1742576522, 1.9
22,listener,1742576523, 1.9
22,listener,1742576524, 1.9
22,listener,1742576524, 1.8
22,listener,1742576525, 1.9
22,listener,1742576526, 1.8
22,listener,1742576527, 1.8
22,listener,1742576528, 1.8
22,listener,1742576529, 1.8
22,listener,1742576530, 1.8
22,listener,1742576531, 1.8
22,listener,1742576532, 1.8
22,listener,1742576533, 1.7
22,listener,1742576533, 1.7
22,listener,1742576534, 1.7
22,listener,1742576535, 1.7
22,listener,1742576536, 1.7
22,listener,1742576537, 1.7
22,listener,1742576538, 1.7
22,listener,1742576539, 1.7
22,listener,1742576540, 1.7
22,listener,1742576541, 1.6
22,listener,1742576542, 1.6
22,listener,1742576542, 1.6
22,listener,1742576543, 1.6
22,listener,1742576544, 1.6
22,listener,1742576545, 1.6
22,listener,1742576546, 1.6
22,listener,1742576547, 1.6
22,listener,1742576548, 1.6
22,listener,1742576549, 1.6
22,listener,1742576550, 1.6
22,listener,1742576551, 1.5
22,listener,1742576551, 1.6
22,listener,1742576552, 1.5
22,listener,1742576553, 1.5
22,listener,1742576554, 1.5
22,listener,1742576555, 1.5
22,listener,1742576556, 1.5
22,listener,1742576557, 1.5
22,listener,1742576558, 1.5
22,listener,1742576559, 1.5
22,listener,1742576559, 1.5
22,listener,1742576560, 1.5
22,listener,1742576561, 1.5
22,listener,1742576562, 1.5
22,listener,1742576563, 1.5
22,listener,1742576564, 1.5
22,listener,1742576565, 1.5
22,listener,1742576566, 1.5
22,listener,1742576567, 1.5
22,listener,1742576568, 1.4
22,listener,1742576568, 1.5
22,listener,1742576569, 1.4
22,listener,1742576570, 1.4
22,listener,1742576571, 1.4
22,listener,1742576572, 1.4
22,listener,1742576573, 1.4
22,listener,1742576574, 1.4
22,listener,1742576575, 1.4
22,listener,1742576576, 1.4
22,listener,1742576576, 1.4
22,listener,1742576577, 1.4
22,listener,1742576578, 1.4
22,listener,1742576579, 1.4
22,listener,1742576580, 1.4
22,listener,1742576581, 1.4
22,listener,1742576582, 1.4
22,listener,1742576583, 1.4
22,listener,1742576584, 1.4
22,listener,1742576585, 1.4
22,listener,1742576585, 1.4
22,listener,1742576586, 1.4
22,listener,1742576587, 1.4
22,listener,1742576588, 1.4
22,listener,1742576589, 1.4
22,listener,1742576590, 1.4
22,listener,1742576591, 1.3
22,listener,1742576592, 1.3
22,listener,1742576593, 1.3
22,listener,1742576594, 1.3
22,listener,1742576594, 1.3
22,listener,1742576595, 1.3
22,listener,1742576596, 1.3
