exec,label,timestamp,cpu,mem
22,listener,1742576473,0.0,2308.0
22,listener,1742576474,0.0,2308.0
22,listener,1742576475,0.0,2308.0
22,listener,1742576476,5.9,2308.0
22,listener,1742576477,0.0,2308.0
22,listener,1742576478,0.0,2308.0
22,listener,1742576479,0.0,2308.0
22,listener,1742576480,0.0,2308.0
22,listener,1742576481,0.0,2308.0
22,listener,1742576482,0.0,2308.0
22,listener,1742576482,6.2,2308.0
22,listener,1742576483,0.0,2308.0
22,listener,1742576484,5.9,2308.0
22,listener,1742576485,0.0,2308.0
22,listener,1742576486,0.0,2308.0
22,listener,1742576487,0.0,2308.0
22,listener,1742576488,0.0,2308.0
22,listener,1742576489,0.0,2308.0
22,listener,1742576490,0.0,2308.0
22,listener,1742576490,0.0,2308.0
22,listener,1742576491,0.0,2308.0
22,listener,1742576492,0.0,2308.0
22,listener,1742576493,0.0,2308.0
22,listener,1742576494,0.0,2308.0
22,listener,1742576495,5.9,2308.0
22,listener,1742576496,0.0,2308.0
22,listener,1742576497,0.0,2308.0
22,listener,1742576498,0.0,2308.0
22,listener,1742576499,0.0,2308.0
22,listener,1742576499,0.0,2308.0
22,listener,1742576500,0.0,2308.0
22,listener,1742576501,0.0,2308.0
22,listener,1742576502,0.0,2308.0
22,listener,1742576503,0.0,2308.0
22,listener,1742576504,0.0,2308.0
22,listener,1742576505,0.0,2308.0
22,listener,1742576506,0.0,2308.0
22,listener,1742576507,5.9,2308.0
22,listener,1742576508,0.0,2308.0
22,listener,1742576508,0.0,2308.0
22,listener,1742576509,0.0,2308.0
22,listener,1742576510,0.0,2308.0
22,listener,1742576511,0.0,2308.0
22,listener,1742576512,0.0,2308.0
22,listener,1742576513,0.0,2308.0
22,listener,1742576514,0.0,2308.0
22,listener,1742576515,0.0,2308.0
22,listener,1742576516,0.0,2308.0
22,listener,1742576516,0.0,2308.0
22,listener,1742576517,0.0,2308.0
22,listener,1742576518,5.9,2308.0
22,listener,1742576519,0.0,2308.0
22,listener,1742576520,0.0,2308.0
22,listener,1742576521,0.0,2308.0
22,listener,1742576522,6.2,2308.0
22,listener,1742576523,0.0,2308.0
22,listener,1742576524,0.0,2308.0
22,listener,1742576524,5.9,2308.0
22,listener,1742576525,5.9,2308.0
22,listener,1742576526,0.0,2308.0
22,listener,1742576527,0.0,2308.0
22,listener,1742576528,0.0,2308.0
22,listener,1742576529,0.0,2308.0
22,listener,1742576530,0.0,2308.0
22,listener,1742576531,0.0,2308.0
22,listener,1742576532,0.0,2308.0
22,listener,1742576533,0.0,2308.0
22,listener,1742576533,0.0,2308.0
22,listener,1742576534,0.0,2308.0
22,listener,1742576535,0.0,2308.0
22,listener,1742576536,0.0,2308.0
22,listener,1742576537,0.0,2308.0
22,listener,1742576538,0.0,2308.0
22,listener,1742576539,6.2,2308.0
22,listener,1742576540,0.0,2308.0
22,listener,1742576541,0.0,2308.0
22,listener,1742576542,0.0,2308.0
22,listener,1742576542,5.9,2308.0
22,listener,1742576543,0.0,2308.0
22,listener,1742576544,0.0,2308.0
22,listener,1742576545,5.9,2308.0
22,listener,1742576546,0.0,2308.0
22,listener,1742576547,0.0,2308.0
22,listener,1742576548,0.0,2308.0
22,listener,1742576549,0.0,2308.0
22,listener,1742576550,0.0,2308.0
22,listener,1742576551,5.9,2308.0
22,listener,1742576551,5.9,2308.0
22,listener,1742576552,0.0,2308.0
22,listener,1742576553,0.0,2308.0
22,listener,1742576554,0.0,2308.0
22,listener,1742576555,0.0,2308.0
22,listener,1742576556,0.0,2308.0
22,listener,1742576557,0.0,2308.0
22,listener,1742576558,0.0,2308.0
22,listener,1742576559,0.0,2308.0
22,listener,1742576559,5.9,2308.0
22,listener,1742576560,0.0,2308.0
22,listener,1742576561,0.0,2308.0
22,listener,1742576562,0.0,2308.0
22,listener,1742576563,0.0,2308.0
22,listener,1742576564,0.0,2308.0
22,listener,1742576565,0.0,2308.0
22,listener,1742576566,0.0,2308.0
22,listener,1742576567,0.0,2308.0
22,listener,1742576568,5.9,2308.0
22,listener,1742576568,5.9,2308.0
22,listener,1742576569,0.0,2308.0
22,listener,1742576570,0.0,2308.0
22,listener,1742576571,0.0,2308.0
22,listener,1742576572,0.0,2308.0
22,listener,1742576573,0.0,2308.0
22,listener,1742576574,0.0,2308.0
22,listener,1742576575,0.0,2308.0
22,listener,1742576576,0.0,2308.0
22,listener,1742576576,0.0,2308.0
22,listener,1742576577,0.0,2308.0
22,listener,1742576578,0.0,2308.0
22,listener,1742576579,0.0,2308.0
22,listener,1742576580,0.0,2308.0
22,listener,1742576581,5.9,2308.0
22,listener,1742576582,5.9,2308.0
22,listener,1742576583,0.0,2308.0
22,listener,1742576584,0.0,2308.0
22,listener,1742576585,5.9,2308.0
22,listener,1742576585,0.0,2308.0
22,listener,1742576586,0.0,2308.0
22,listener,1742576587,5.9,2308.0
22,listener,1742576588,5.9,2308.0
22,listener,1742576589,0.0,2308.0
22,listener,1742576590,0.0,2308.0
22,listener,1742576591,0.0,2308.0
22,listener,1742576592,0.0,2308.0
22,listener,1742576593,0.0,2308.0
22,listener,1742576594,0.0,2308.0
22,listener,1742576594,0.0,2308.0
22,listener,1742576595,0.0,2308.0
22,listener,1742576596,0.0,2308.0
