timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:01:15.105414,62893003,15182978,1936.0,1916.0
2025-03-21T14:01:16.106417,62893003,15182978,0.0,0.0
2025-03-21T14:01:17.108392,62893140,15182978,137.0,0.0
2025-03-21T14:01:18.110127,62895119,15184894,1979.0,1916.0
2025-03-21T14:01:19.111883,62895179,15184894,60.0,0.0
2025-03-21T14:01:20.114012,62911700,15191438,16521.0,6544.0
2025-03-21T14:01:21.115855,62925013,15198933,13313.0,7495.0
2025-03-21T14:01:22.117954,62966846,15202983,41833.0,4050.0
2025-03-21T14:01:23.119944,62966983,15202983,137.0,0.0
2025-03-21T14:01:24.122176,62968859,15204899,1876.0,1916.0
2025-03-21T14:01:25.124305,62968961,15204961,102.0,62.0
2025-03-21T14:01:26.126027,62969038,15204961,77.0,0.0
2025-03-21T14:01:27.127297,62971418,15207221,2380.0,2260.0
2025-03-21T14:01:28.128304,62971418,15207221,0.0,0.0
2025-03-21T14:01:29.129397,62971555,15207221,137.0,0.0
2025-03-21T14:01:30.131403,62981409,15211976,9854.0,4755.0
2025-03-21T14:01:31.132424,62981469,15211976,60.0,0.0
2025-03-21T14:01:32.134561,62981546,15211976,77.0,0.0
2025-03-21T14:01:33.136401,62983482,15213892,1936.0,1916.0
2025-03-21T14:01:34.137331,62983585,15213892,103.0,0.0
2025-03-21T14:01:35.139093,62983944,15214064,359.0,172.0
2025-03-21T14:01:36.140247,62985820,15215980,1876.0,1916.0
2025-03-21T14:01:37.141319,62985880,15215980,60.0,0.0
2025-03-21T14:01:38.143399,62986060,15215980,180.0,0.0
2025-03-21T14:01:39.145218,62987352,15217896,1292.0,1916.0
2025-03-21T14:01:40.146534,62987996,15217896,644.0,0.0
2025-03-21T14:01:41.147345,62988133,15217896,137.0,0.0
2025-03-21T14:01:42.148422,62990009,15219898,1876.0,2002.0
2025-03-21T14:01:43.149377,62990135,15219898,126.0,0.0
2025-03-21T14:01:44.151128,62990212,15219898,77.0,0.0
2025-03-21T14:01:45.153023,62992148,15221814,1936.0,1916.0
2025-03-21T14:01:46.155107,62992148,15221814,0.0,0.0
2025-03-21T14:01:47.156566,62992285,15221814,137.0,0.0
2025-03-21T14:01:48.158759,62994161,15223730,1876.0,1916.0
2025-03-21T14:01:49.160399,62994263,15223792,102.0,62.0
