exec,label,timestamp,cpu
22,talker,1742576473,46.6
22,talker,1742576474,35.5
22,talker,1742576475,28.6
22,talker,1742576476,24.0
22,talker,1742576477,20.8
22,talker,1742576478,18.3
22,talker,1742576479,16.4
22,talker,1742576480,15.0
22,talker,1742576481,15.2
22,talker,1742576482,13.9
22,talker,1742576482,12.8
22,talker,1742576483,11.9
22,talker,1742576484,11.2
22,talker,1742576485,10.5
22,talker,1742576486, 9.9
22,talker,1742576487, 9.4
22,talker,1742576488, 8.9
22,talker,1742576489, 9.0
22,talker,1742576490, 8.6
22,talker,1742576490, 8.3
22,talker,1742576491, 7.9
22,talker,1742576492, 7.6
22,talker,1742576493, 7.3
22,talker,1742576494, 7.1
22,talker,1742576495, 6.8
22,talker,1742576496, 6.6
22,talker,1742576497, 6.4
22,talker,1742576498, 6.2
22,talker,1742576499, 6.3
22,talker,1742576499, 6.1
22,talker,1742576500, 6.0
22,talker,1742576501, 5.8
22,talker,1742576502, 5.7
22,talker,1742576503, 5.5
22,talker,1742576504, 5.4
22,talker,1742576505, 5.3
22,talker,1742576506, 5.2
22,talker,1742576507, 5.3
22,talker,1742576508, 5.1
22,talker,1742576508, 5.0
22,talker,1742576509, 4.9
22,talker,1742576510, 4.8
22,talker,1742576511, 4.8
22,talker,1742576512, 4.7
22,talker,1742576513, 4.6
22,talker,1742576514, 4.5
22,talker,1742576515, 4.4
22,talker,1742576516, 4.5
22,talker,1742576516, 4.4
22,talker,1742576517, 4.3
22,talker,1742576518, 4.3
22,talker,1742576519, 4.2
22,talker,1742576520, 4.2
22,talker,1742576521, 4.1
22,talker,1742576522, 4.0
22,talker,1742576523, 4.0
22,talker,1742576524, 4.0
22,talker,1742576524, 4.0
22,talker,1742576525, 3.9
22,talker,1742576526, 3.9
22,talker,1742576527, 3.8
22,talker,1742576528, 3.8
22,talker,1742576529, 3.7
22,talker,1742576530, 3.7
22,talker,1742576531, 3.6
22,talker,1742576532, 3.6
22,talker,1742576533, 3.6
22,talker,1742576533, 3.6
22,talker,1742576534, 3.6
22,talker,1742576535, 3.5
22,talker,1742576536, 3.5
22,talker,1742576537, 3.5
22,talker,1742576538, 3.4
22,talker,1742576539, 3.4
22,talker,1742576540, 3.4
22,talker,1742576541, 3.3
22,talker,1742576542, 3.3
22,talker,1742576542, 3.3
22,talker,1742576543, 3.3
22,talker,1742576544, 3.3
22,talker,1742576545, 3.2
22,talker,1742576546, 3.2
22,talker,1742576547, 3.2
22,talker,1742576548, 3.2
22,talker,1742576549, 3.1
22,talker,1742576550, 3.2
22,talker,1742576551, 3.1
22,talker,1742576551, 3.1
22,talker,1742576552, 3.1
22,talker,1742576553, 3.1
22,talker,1742576554, 3.0
22,talker,1742576555, 3.0
22,talker,1742576556, 3.0
22,talker,1742576557, 3.0
22,talker,1742576558, 3.0
22,talker,1742576559, 3.0
22,talker,1742576559, 3.0
22,talker,1742576560, 2.9
22,talker,1742576561, 2.9
22,talker,1742576562, 2.9
22,talker,1742576563, 2.9
22,talker,1742576564, 2.9
22,talker,1742576565, 2.8
22,talker,1742576566, 2.8
22,talker,1742576567, 2.8
22,talker,1742576568, 2.8
22,talker,1742576568, 2.8
22,talker,1742576569, 2.8
22,talker,1742576570, 2.8
22,talker,1742576571, 2.8
22,talker,1742576572, 2.8
22,talker,1742576573, 2.7
22,talker,1742576574, 2.7
22,talker,1742576575, 2.7
22,talker,1742576576, 2.7
22,talker,1742576576, 2.7
22,talker,1742576577, 2.7
22,talker,1742576578, 2.7
22,talker,1742576579, 2.7
22,talker,1742576580, 2.7
22,talker,1742576581, 2.7
22,talker,1742576582, 2.6
22,talker,1742576583, 2.6
22,talker,1742576584, 2.6
22,talker,1742576585, 2.6
22,talker,1742576585, 2.6
22,talker,1742576586, 2.6
22,talker,1742576587, 2.6
22,talker,1742576588, 2.6
22,talker,1742576589, 2.6
22,talker,1742576590, 2.6
22,talker,1742576591, 2.5
22,talker,1742576592,
22,talker,1742576593,
22,talker,1742576594,
22,talker,1742576594,
22,talker,1742576595,
22,talker,1742576596,
