exec,label,timestamp,cpu
1499,talker,1743060311,44.2
1499,talker,1743060312,36.0
1499,talker,1743060313,30.3
1499,talker,1743060314,26.1
1499,talker,1743060315,23.1
1499,talker,1743060316,20.7
1499,talker,1743060317,18.8
1499,talker,1743060318,17.2
1499,talker,1743060319,16.0
1499,talker,1743060320,14.8
1499,talker,1743060321,13.9
1499,talker,1743060322,13.1
1499,talker,1743060323,12.3
1499,talker,1743060324,11.7
1499,talker,1743060325,11.2
1499,talker,1743060326,10.7
1499,talker,1743060327,10.2
1499,talker,1743060328, 9.8
1499,talker,1743060329, 9.4
1499,talker,1743060330, 9.0
1499,talker,1743060331, 8.7
1499,talker,1743060332, 8.4
1499,talker,1743060333, 8.2
1499,talker,1743060334, 8.0
1499,talker,1743060335, 7.7
1499,talker,1743060336, 7.5
1499,talker,1743060337, 7.3
1499,talker,1743060338, 7.1
1499,talker,1743060339, 7.0
1499,talker,1743060340, 6.8
1499,talker,1743060341, 6.6
1499,talker,1743060342, 6.5
1499,talker,1743060343, 6.3
1499,talker,1743060344, 6.2
1499,talker,1743060345, 6.1
1499,talker,1743060346, 6.0
1499,talker,1743060347, 5.9
1499,talker,1743060348, 5.7
1499,talker,1743060349, 5.6
1499,talker,1743060350, 5.5
1499,talker,1743060351, 5.5
1499,talker,1743060352, 5.4
1499,talker,1743060353, 5.3
1499,talker,1743060355, 5.2
1499,talker,1743060355, 5.1
1499,talker,1743060356, 5.1
1499,talker,1743060357, 5.0
1499,talker,1743060358, 4.9
1499,talker,1743060359, 4.9
1499,talker,1743060360, 4.8
1499,talker,1743060361, 4.7
1499,talker,1743060362, 4.7
1499,talker,1743060363, 4.6
1499,talker,1743060364, 4.5
1499,talker,1743060365, 4.5
1499,talker,1743060366, 4.4
1499,talker,1743060367, 4.4
1499,talker,1743060368, 4.3
1499,talker,1743060369, 4.3
1499,talker,1743060370, 4.3
1499,talker,1743060371, 4.2
1499,talker,1743060372, 4.2
1499,talker,1743060373, 4.1
1499,talker,1743060374, 4.1
1499,talker,1743060375, 4.0
1499,talker,1743060376, 4.0
1499,talker,1743060377, 4.0
1499,talker,1743060378, 3.9
1499,talker,1743060379, 3.9
1499,talker,1743060380, 3.9
1499,talker,1743060381, 3.8
1499,talker,1743060382, 3.8
1499,talker,1743060383, 3.8
1499,talker,1743060384, 3.7
1499,talker,1743060385, 3.7
1499,talker,1743060386, 3.7
1499,talker,1743060387, 3.7
1499,talker,1743060388, 3.6
1499,talker,1743060389, 3.6
1499,talker,1743060390, 3.6
1499,talker,1743060391, 3.5
1499,talker,1743060392, 3.5
1499,talker,1743060394, 3.5
1499,talker,1743060395, 3.5
1499,talker,1743060395, 3.4
1499,talker,1743060396, 3.4
1499,talker,1743060397, 3.4
1499,talker,1743060398, 3.4
1499,talker,1743060400, 3.4
1499,talker,1743060401, 3.3
1499,talker,1743060401, 3.3
1499,talker,1743060402, 3.3
1499,talker,1743060403, 3.3
1499,talker,1743060404, 3.3
1499,talker,1743060406, 3.2
1499,talker,1743060407, 3.2
1499,talker,1743060407, 3.2
1499,talker,1743060409, 3.2
1499,talker,1743060410, 3.1
1499,talker,1743060411, 3.1
1499,talker,1743060412, 3.1
1499,talker,1743060413, 3.1
1499,talker,1743060414, 3.1
1499,talker,1743060415, 3.1
1499,talker,1743060416, 3.1
1499,talker,1743060417, 3.1
1499,talker,1743060418, 3.0
1499,talker,1743060419, 3.0
1499,talker,1743060420, 3.0
1499,talker,1743060421, 3.0
1499,talker,1743060423, 3.0
1499,talker,1743060424, 3.0
1499,talker,1743060425, 3.0
1499,talker,1743060425, 2.9
1499,talker,1743060426, 2.9
1499,talker,1743060428, 2.9
1499,talker,1743060429, 3.0
1499,talker,1743060429,
1499,talker,1743060430,
1499,talker,1743060432,
1499,talker,1743060433,
1499,talker,1743060434,
