exec,label,timestamp,cpu,mem
1499,talker,1743060311,11.8,2772.0
1499,talker,1743060312,0.0,2772.0
1499,talker,1743060313,0.0,2772.0
1499,talker,1743060314,5.9,2772.0
1499,talker,1743060315,6.2,2772.0
1499,talker,1743060316,0.0,2772.0
1499,talker,1743060317,11.8,2772.0
1499,talker,1743060318,0.0,2772.0
1499,talker,1743060319,0.0,2772.0
1499,talker,1743060320,5.9,2772.0
1499,talker,1743060321,0.0,2772.0
1499,talker,1743060322,0.0,2772.0
1499,talker,1743060323,5.9,2772.0
1499,talker,1743060324,0.0,2772.0
1499,talker,1743060325,5.9,2772.0
1499,talker,1743060326,0.0,2772.0
1499,talker,1743060327,0.0,2772.0
1499,talker,1743060328,0.0,2772.0
1499,talker,1743060329,0.0,2772.0
1499,talker,1743060330,5.9,2772.0
1499,talker,1743060331,0.0,2772.0
1499,talker,1743060332,5.9,2772.0
1499,talker,1743060333,0.0,2772.0
1499,talker,1743060334,0.0,2772.0
1499,talker,1743060335,0.0,2772.0
1499,talker,1743060336,0.0,2772.0
1499,talker,1743060337,5.9,2772.0
1499,talker,1743060338,0.0,2772.0
1499,talker,1743060339,5.9,2772.0
1499,talker,1743060340,0.0,2772.0
1499,talker,1743060341,0.0,2772.0
1499,talker,1743060342,0.0,2772.0
1499,talker,1743060343,0.0,2772.0
1499,talker,1743060344,0.0,2772.0
1499,talker,1743060345,0.0,2772.0
1499,talker,1743060346,5.9,2772.0
1499,talker,1743060347,0.0,2772.0
1499,talker,1743060348,0.0,2772.0
1499,talker,1743060349,0.0,2772.0
1499,talker,1743060350,5.9,2772.0
1499,talker,1743060351,0.0,2772.0
1499,talker,1743060352,6.2,2772.0
1499,talker,1743060353,0.0,2772.0
1499,talker,1743060355,0.0,2772.0
1499,talker,1743060355,0.0,2772.0
1499,talker,1743060356,0.0,2772.0
1499,talker,1743060357,0.0,2772.0
1499,talker,1743060358,0.0,2772.0
1499,talker,1743060359,0.0,2772.0
1499,talker,1743060360,5.9,2772.0
1499,talker,1743060361,0.0,2772.0
1499,talker,1743060362,0.0,2772.0
1499,talker,1743060363,0.0,2772.0
1499,talker,1743060364,0.0,2772.0
1499,talker,1743060365,0.0,2772.0
1499,talker,1743060366,0.0,2772.0
1499,talker,1743060367,0.0,2772.0
1499,talker,1743060368,0.0,2772.0
1499,talker,1743060369,0.0,2772.0
1499,talker,1743060370,0.0,2772.0
1499,talker,1743060371,0.0,2772.0
1499,talker,1743060372,0.0,2772.0
1499,talker,1743060373,0.0,2772.0
1499,talker,1743060374,0.0,2772.0
1499,talker,1743060375,0.0,2772.0
1499,talker,1743060376,5.9,2772.0
1499,talker,1743060377,0.0,2772.0
1499,talker,1743060378,0.0,2772.0
1499,talker,1743060379,0.0,2772.0
1499,talker,1743060380,0.0,2772.0
1499,talker,1743060381,0.0,2772.0
1499,talker,1743060382,5.9,2772.0
1499,talker,1743060383,5.9,2772.0
1499,talker,1743060384,0.0,2772.0
1499,talker,1743060385,6.2,2772.0
1499,talker,1743060386,5.9,2772.0
1499,talker,1743060387,0.0,2772.0
1499,talker,1743060388,0.0,2772.0
1499,talker,1743060389,0.0,2772.0
1499,talker,1743060390,0.0,2772.0
1499,talker,1743060391,0.0,2772.0
1499,talker,1743060392,0.0,2772.0
1499,talker,1743060394,0.0,2772.0
1499,talker,1743060395,0.0,2772.0
1499,talker,1743060395,5.9,2772.0
1499,talker,1743060396,0.0,2772.0
1499,talker,1743060397,0.0,2772.0
1499,talker,1743060398,0.0,2772.0
1499,talker,1743060400,0.0,2772.0
1499,talker,1743060401,0.0,2772.0
1499,talker,1743060401,0.0,2772.0
1499,talker,1743060402,0.0,2772.0
1499,talker,1743060403,0.0,2772.0
1499,talker,1743060404,5.9,2772.0
1499,talker,1743060406,0.0,2772.0
1499,talker,1743060407,5.9,2772.0
1499,talker,1743060407,0.0,2772.0
1499,talker,1743060409,0.0,2772.0
1499,talker,1743060410,0.0,2772.0
1499,talker,1743060411,0.0,2772.0
1499,talker,1743060412,0.0,2772.0
1499,talker,1743060413,0.0,2772.0
1499,talker,1743060414,0.0,2772.0
1499,talker,1743060415,5.9,2772.0
1499,talker,1743060416,0.0,2772.0
1499,talker,1743060417,0.0,2772.0
1499,talker,1743060418,0.0,2772.0
1499,talker,1743060419,0.0,2772.0
1499,talker,1743060420,0.0,2772.0
1499,talker,1743060421,0.0,2772.0
1499,talker,1743060423,5.9,2772.0
1499,talker,1743060424,0.0,2772.0
1499,talker,1743060425,0.0,2772.0
1499,talker,1743060425,12.5,2772.0
1499,talker,1743060426,0.0,2772.0
1499,talker,1743060428,0.0,2772.0
1499,talker,1743060429,0.0,0.0
1499,talker,1743060429,0.0,0.0
1499,talker,1743060430,0.0,0.0
1499,talker,1743060432,0.0,0.0
1499,talker,1743060433,0.0,0.0
1499,talker,1743060434,0.0,0.0
