exec,label,timestamp,cpu
89,talker,1742499017,37.0
89,talker,1742499018,29.8
89,talker,1742499019,30.2
89,talker,1742499020,25.3
89,talker,1742499021,21.8
89,talker,1742499022,19.3
89,talker,1742499022,17.3
89,talker,1742499023,15.8
89,talker,1742499024,14.4
89,talker,1742499025,13.5
89,talker,1742499026,12.6
89,talker,1742499027,11.7
89,talker,1742499028,11.1
89,talker,1742499029,11.2
89,talker,1742499030,10.6
89,talker,1742499031,10.1
89,talker,1742499032, 9.6
89,talker,1742499032, 9.2
89,talker,1742499033, 8.8
89,talker,1742499034, 8.4
89,talker,1742499035, 8.1
89,talker,1742499036, 7.8
89,talker,1742499037, 7.6
89,talker,1742499038, 7.4
89,talker,1742499039, 7.4
89,talker,1742499040, 7.2
89,talker,1742499041, 7.0
89,talker,1742499042, 6.8
89,talker,1742499043, 6.6
89,talker,1742499043, 6.5
89,talker,1742499044, 6.3
89,talker,1742499045, 6.1
89,talker,1742499046, 6.0
89,talker,1742499047, 5.9
89,talker,1742499048, 5.8
89,talker,1742499049, 5.6
89,talker,1742499050, 5.7
89,talker,1742499051, 5.5
89,talker,1742499052, 5.5
89,talker,1742499053, 5.3
89,talker,1742499053, 5.3
89,talker,1742499054, 5.1
89,talker,1742499055, 5.1
89,talker,1742499056, 5.0
89,talker,1742499057, 4.9
89,talker,1742499058, 4.8
89,talker,1742499059, 4.8
89,talker,1742499060, 4.8
89,talker,1742499061, 4.7
89,talker,1742499062, 4.7
89,talker,1742499063, 4.6
89,talker,1742499063, 4.5
89,talker,1742499064, 4.5
89,talker,1742499065, 4.4
89,talker,1742499066, 4.4
89,talker,1742499067, 4.3
89,talker,1742499068, 4.3
89,talker,1742499069, 4.2
89,talker,1742499070, 4.2
89,talker,1742499071, 4.2
89,talker,1742499072, 4.1
89,talker,1742499073, 4.1
89,talker,1742499073, 4.1
89,talker,1742499074, 4.0
89,talker,1742499075, 4.0
89,talker,1742499076, 4.0
89,talker,1742499077, 3.9
89,talker,1742499078, 3.9
89,talker,1742499079, 3.8
89,talker,1742499080, 3.9
89,talker,1742499081, 3.8
89,talker,1742499082, 3.8
89,talker,1742499083, 3.8
89,talker,1742499083, 3.7
89,talker,1742499084, 3.7
89,talker,1742499085, 3.7
89,talker,1742499086, 3.6
89,talker,1742499087, 3.6
89,talker,1742499088, 3.6
89,talker,1742499089, 3.6
89,talker,1742499090, 3.6
89,talker,1742499091, 3.5
89,talker,1742499092, 3.5
89,talker,1742499093, 3.5
89,talker,1742499093, 3.5
89,talker,1742499094, 3.4
89,talker,1742499095, 3.4
89,talker,1742499096, 3.4
89,talker,1742499097, 3.4
89,talker,1742499098, 3.4
89,talker,1742499099, 3.3
89,talker,1742499100, 3.4
89,talker,1742499101, 3.3
89,talker,1742499102, 3.3
89,talker,1742499103, 3.3
89,talker,1742499103, 3.3
89,talker,1742499104, 3.3
89,talker,1742499105, 3.2
89,talker,1742499106, 3.2
89,talker,1742499107, 3.2
89,talker,1742499108, 3.2
89,talker,1742499109, 3.2
89,talker,1742499110, 3.2
89,talker,1742499111, 3.2
89,talker,1742499112, 3.1
89,talker,1742499113, 3.1
89,talker,1742499113, 3.1
89,talker,1742499114, 3.1
89,talker,1742499115, 3.1
89,talker,1742499116, 3.1
89,talker,1742499117, 3.1
89,talker,1742499118, 3.0
89,talker,1742499119, 3.0
89,talker,1742499120, 3.0
89,talker,1742499121, 3.0
89,talker,1742499122, 3.0
89,talker,1742499123, 3.0
89,talker,1742499123, 3.0
89,talker,1742499124, 3.0
89,talker,1742499125, 3.0
89,talker,1742499126, 2.9
89,talker,1742499127, 2.9
89,talker,1742499128, 2.9
89,talker,1742499129, 2.9
89,talker,1742499130, 2.9
89,talker,1742499131, 2.9
89,talker,1742499132, 2.9
89,talker,1742499133, 2.9
89,talker,1742499134, 2.9
89,talker,1742499134, 2.9
89,talker,1742499135,
89,talker,1742499136,
89,talker,1742499137,
89,talker,1742499138,
89,talker,1742499139,
89,talker,1742499140,
