exec,label,timestamp,cpu
89,listener,1742499017,36.7
89,listener,1742499018,29.8
89,listener,1742499019,25.1
89,listener,1742499020,22.0
89,listener,1742499021,19.6
89,listener,1742499022,20.0
89,listener,1742499022,18.0
89,listener,1742499023,16.4
89,listener,1742499024,15.2
89,listener,1742499025,14.1
89,listener,1742499026,13.3
89,listener,1742499027,12.5
89,listener,1742499028,11.9
89,listener,1742499029,11.3
89,listener,1742499030,10.8
89,listener,1742499031,10.3
89,listener,1742499032,10.5
89,listener,1742499032,10.1
89,listener,1742499033, 9.7
89,listener,1742499034, 9.4
89,listener,1742499035, 9.1
89,listener,1742499036, 8.8
89,listener,1742499037, 8.5
89,listener,1742499038, 8.3
89,listener,1742499039, 8.1
89,listener,1742499040, 7.9
89,listener,1742499041, 7.7
89,listener,1742499042, 7.8
89,listener,1742499043, 7.7
89,listener,1742499043, 7.5
89,listener,1742499044, 7.3
89,listener,1742499045, 7.2
89,listener,1742499046, 7.0
89,listener,1742499047, 6.9
89,listener,1742499048, 6.8
89,listener,1742499049, 6.7
89,listener,1742499050, 6.6
89,listener,1742499051, 6.5
89,listener,1742499052, 6.6
89,listener,1742499053, 6.5
89,listener,1742499053, 6.4
89,listener,1742499054, 6.3
89,listener,1742499055, 6.2
89,listener,1742499056, 6.1
89,listener,1742499057, 6.0
89,listener,1742499058, 6.0
89,listener,1742499059, 5.9
89,listener,1742499060, 5.8
89,listener,1742499061, 5.7
89,listener,1742499062, 5.7
89,listener,1742499063, 5.7
89,listener,1742499063, 5.7
89,listener,1742499064, 5.6
89,listener,1742499065, 5.6
89,listener,1742499066, 5.5
89,listener,1742499067, 5.5
89,listener,1742499068, 5.4
89,listener,1742499069, 5.4
89,listener,1742499070, 5.3
89,listener,1742499071, 5.3
89,listener,1742499072, 5.2
89,listener,1742499073, 5.3
89,listener,1742499073, 5.2
89,listener,1742499074, 5.2
89,listener,1742499075, 5.1
89,listener,1742499076, 5.1
89,listener,1742499077, 5.1
89,listener,1742499078, 5.0
89,listener,1742499079, 5.0
89,listener,1742499080, 5.0
89,listener,1742499081, 4.9
89,listener,1742499082, 4.9
89,listener,1742499083, 4.9
89,listener,1742499083, 4.9
89,listener,1742499084, 4.9
89,listener,1742499085, 4.8
89,listener,1742499086, 4.8
89,listener,1742499087, 4.8
89,listener,1742499088, 4.8
89,listener,1742499089, 4.7
89,listener,1742499090, 4.7
89,listener,1742499091, 4.7
89,listener,1742499092, 4.6
89,listener,1742499093, 4.7
89,listener,1742499093, 4.7
89,listener,1742499094, 4.6
89,listener,1742499095, 4.6
89,listener,1742499096, 4.6
89,listener,1742499097, 4.6
89,listener,1742499098, 4.5
89,listener,1742499099, 4.5
89,listener,1742499100, 4.5
89,listener,1742499101, 4.5
89,listener,1742499102, 4.4
89,listener,1742499103, 4.5
89,listener,1742499103, 4.5
89,listener,1742499104, 4.4
89,listener,1742499105, 4.4
89,listener,1742499106, 4.4
89,listener,1742499107, 4.4
89,listener,1742499108, 4.4
89,listener,1742499109, 4.3
89,listener,1742499110, 4.3
89,listener,1742499111, 4.3
89,listener,1742499112, 4.3
89,listener,1742499113, 4.3
89,listener,1742499113, 4.3
89,listener,1742499114, 4.3
89,listener,1742499115, 4.3
89,listener,1742499116, 4.3
89,listener,1742499117, 4.2
89,listener,1742499118, 4.2
89,listener,1742499119, 4.2
89,listener,1742499120, 4.2
89,listener,1742499121, 4.2
89,listener,1742499122, 4.2
89,listener,1742499123, 4.2
89,listener,1742499123, 4.2
89,listener,1742499124, 4.2
89,listener,1742499125, 4.2
89,listener,1742499126, 4.1
89,listener,1742499127, 4.1
89,listener,1742499128, 4.1
89,listener,1742499129, 4.1
89,listener,1742499130, 4.1
89,listener,1742499131, 4.1
89,listener,1742499132, 4.1
89,listener,1742499133, 4.1
89,listener,1742499134, 4.1
89,listener,1742499134, 4.1
89,listener,1742499135, 4.0
89,listener,1742499136, 4.0
89,listener,1742499137, 4.0
89,listener,1742499138, 4.0
89,listener,1742499139, 3.9
89,listener,1742499140, 3.9
