exec,label,timestamp,cpu
446,listener,1742635870,15.0
446,listener,1742635871,12.6
446,listener,1742635872,13.0
446,listener,1742635873,11.1
446,listener,1742635874, 9.8
446,listener,1742635875, 8.8
446,listener,1742635876, 8.2
446,listener,1742635877, 7.5
446,listener,1742635878, 7.0
446,listener,1742635879, 6.5
446,listener,1742635880, 6.3
446,listener,1742635881, 6.0
446,listener,1742635882, 5.8
446,listener,1742635883, 5.5
446,listener,1742635884, 5.2
446,listener,1742635885, 5.1
446,listener,1742635886, 5.0
446,listener,1742635887, 4.8
446,listener,1742635888, 4.7
446,listener,1742635889, 4.6
446,listener,1742635890, 4.5
446,listener,1742635891, 4.4
446,listener,1742635892, 4.3
446,listener,1742635893, 4.2
446,listener,1742635894, 4.1
446,listener,1742635895, 4.0
446,listener,1742635895, 4.0
446,listener,1742635896, 3.9
446,listener,1742635897, 4.0
446,listener,1742635898, 4.0
446,listener,1742635899, 3.9
446,listener,1742635900, 3.8
446,listener,1742635901, 3.8
446,listener,1742635902, 3.7
446,listener,1742635903, 3.7
446,listener,1742635904, 3.6
446,listener,1742635905, 3.6
446,listener,1742635906, 3.5
446,listener,1742635907, 3.5
446,listener,1742635908, 3.5
446,listener,1742635909, 3.4
446,listener,1742635910, 3.4
446,listener,1742635911, 3.4
446,listener,1742635912, 3.4
446,listener,1742635913, 3.3
446,listener,1742635914, 3.3
446,listener,1742635915, 3.3
446,listener,1742635916, 3.2
446,listener,1742635917, 3.3
446,listener,1742635918, 3.2
446,listener,1742635918, 3.2
446,listener,1742635919, 3.2
446,listener,1742635920, 3.2
446,listener,1742635921, 3.2
446,listener,1742635922, 3.2
446,listener,1742635923, 3.2
446,listener,1742635924, 3.1
446,listener,1742635925, 3.1
446,listener,1742635926, 3.1
446,listener,1742635927, 3.1
446,listener,1742635928, 3.1
446,listener,1742635929, 3.0
446,listener,1742635930, 3.0
446,listener,1742635931, 3.0
446,listener,1742635932, 3.0
446,listener,1742635933, 3.0
446,listener,1742635934, 3.0
446,listener,1742635935, 3.0
446,listener,1742635936, 3.0
446,listener,1742635937, 2.9
446,listener,1742635938, 2.9
446,listener,1742635939, 2.9
446,listener,1742635940, 2.9
446,listener,1742635941, 2.9
446,listener,1742635942, 2.9
446,listener,1742635943, 2.9
446,listener,1742635944, 2.9
446,listener,1742635945, 2.8
446,listener,1742635945, 2.8
446,listener,1742635946, 2.8
446,listener,1742635947, 2.9
446,listener,1742635948, 2.9
446,listener,1742635949, 2.8
446,listener,1742635950, 2.8
446,listener,1742635951, 2.8
446,listener,1742635952, 2.8
446,listener,1742635953, 2.8
446,listener,1742635954, 2.8
446,listener,1742635955, 2.8
446,listener,1742635956, 2.8
446,listener,1742635957, 2.8
446,listener,1742635958, 2.8
446,listener,1742635959, 2.8
446,listener,1742635960, 2.7
446,listener,1742635961, 2.7
446,listener,1742635962, 2.7
446,listener,1742635963, 2.7
446,listener,1742635964, 2.7
446,listener,1742635965, 2.7
446,listener,1742635966, 2.7
446,listener,1742635967, 2.7
446,listener,1742635968, 2.7
446,listener,1742635969, 2.7
446,listener,1742635970, 2.7
446,listener,1742635971, 2.7
446,listener,1742635971, 2.7
446,listener,1742635972, 2.7
446,listener,1742635973, 2.7
446,listener,1742635974, 2.7
446,listener,1742635975, 2.7
446,listener,1742635976, 2.7
446,listener,1742635977, 2.7
446,listener,1742635978, 2.7
446,listener,1742635979, 2.7
446,listener,1742635980, 2.6
446,listener,1742635981, 2.6
446,listener,1742635982, 2.6
446,listener,1742635983, 2.6
446,listener,1742635984, 2.6
446,listener,1742635985, 2.6
446,listener,1742635986, 2.6
446,listener,1742635987, 2.6
446,listener,1742635988, 2.6
446,listener,1742635989, 2.6
446,listener,1742635990, 2.6
446,listener,1742635991, 2.6
446,listener,1742635992, 2.5
446,listener,1742635993, 2.5
446,listener,1742635993,
