exec,label,timestamp,cpu
446,talker,1742635870,49.6
446,talker,1742635871,38.0
446,talker,1742635872,30.6
446,talker,1742635873,25.8
446,talker,1742635874,22.2
446,talker,1742635875,19.7
446,talker,1742635876,17.7
446,talker,1742635877,16.1
446,talker,1742635878,14.8
446,talker,1742635879,13.6
446,talker,1742635880,12.8
446,talker,1742635881,12.0
446,talker,1742635882,11.2
446,talker,1742635883,10.6
446,talker,1742635884,10.1
446,talker,1742635885, 9.7
446,talker,1742635886, 9.2
446,talker,1742635887, 8.9
446,talker,1742635888, 8.5
446,talker,1742635889, 8.2
446,talker,1742635890, 8.0
446,talker,1742635891, 8.0
446,talker,1742635892, 7.7
446,talker,1742635893, 7.5
446,talker,1742635894, 7.3
446,talker,1742635895, 7.1
446,talker,1742635895, 6.9
446,talker,1742635896, 6.7
446,talker,1742635897, 6.6
446,talker,1742635898, 6.4
446,talker,1742635899, 6.2
446,talker,1742635900, 6.1
446,talker,1742635901, 6.0
446,talker,1742635902, 5.8
446,talker,1742635903, 5.7
446,talker,1742635904, 5.6
446,talker,1742635905, 5.5
446,talker,1742635906, 5.4
446,talker,1742635907, 5.3
446,talker,1742635908, 5.2
446,talker,1742635909, 5.1
446,talker,1742635910, 5.0
446,talker,1742635911, 5.0
446,talker,1742635912, 4.9
446,talker,1742635913, 4.8
446,talker,1742635914, 4.8
446,talker,1742635915, 4.7
446,talker,1742635916, 4.7
446,talker,1742635917, 4.7
446,talker,1742635918, 4.6
446,talker,1742635918, 4.5
446,talker,1742635919, 4.5
446,talker,1742635920, 4.4
446,talker,1742635921, 4.4
446,talker,1742635922, 4.3
446,talker,1742635923, 4.3
446,talker,1742635924, 4.2
446,talker,1742635925, 4.2
446,talker,1742635926, 4.1
446,talker,1742635927, 4.1
446,talker,1742635928, 4.1
446,talker,1742635929, 4.0
446,talker,1742635930, 4.0
446,talker,1742635931, 3.9
446,talker,1742635932, 3.9
446,talker,1742635933, 3.9
446,talker,1742635934, 3.8
446,talker,1742635935, 3.8
446,talker,1742635936, 3.8
446,talker,1742635937, 3.8
446,talker,1742635938, 3.7
446,talker,1742635939, 3.7
446,talker,1742635940, 3.7
446,talker,1742635941, 3.6
446,talker,1742635942, 3.7
446,talker,1742635943, 3.6
446,talker,1742635944, 3.6
446,talker,1742635945, 3.6
446,talker,1742635945, 3.5
446,talker,1742635946, 3.5
446,talker,1742635947, 3.5
446,talker,1742635948, 3.5
446,talker,1742635949, 3.5
446,talker,1742635950, 3.4
446,talker,1742635951, 3.4
446,talker,1742635952, 3.4
446,talker,1742635953, 3.4
446,talker,1742635954, 3.4
446,talker,1742635955, 3.3
446,talker,1742635956, 3.3
446,talker,1742635957, 3.3
446,talker,1742635958, 3.3
446,talker,1742635959, 3.3
446,talker,1742635960, 3.2
446,talker,1742635961, 3.2
446,talker,1742635962, 3.2
446,talker,1742635963, 3.2
446,talker,1742635964, 3.2
446,talker,1742635965, 3.2
446,talker,1742635966, 3.1
446,talker,1742635967, 3.1
446,talker,1742635968, 3.1
446,talker,1742635969, 3.1
446,talker,1742635970, 3.1
446,talker,1742635971, 3.1
446,talker,1742635971, 3.1
446,talker,1742635972, 3.1
446,talker,1742635973, 3.1
446,talker,1742635974, 3.0
446,talker,1742635975, 3.0
446,talker,1742635976, 3.0
446,talker,1742635977, 3.0
446,talker,1742635978, 3.0
446,talker,1742635979, 3.0
446,talker,1742635980, 3.0
446,talker,1742635981, 3.0
446,talker,1742635982, 2.9
446,talker,1742635983, 2.9
446,talker,1742635984, 2.9
446,talker,1742635985, 2.9
446,talker,1742635986, 2.9
446,talker,1742635987, 2.9
446,talker,1742635988, 2.9
446,talker,1742635989,
446,talker,1742635990,
446,talker,1742635991,
446,talker,1742635992,
446,talker,1742635993,
446,talker,1742635993,
