exec,label,timestamp,cpu,mem
446,listener,1742635870,5.9,2308.0
446,listener,1742635871,0.0,2308.0
446,listener,1742635872,0.0,2308.0
446,listener,1742635873,0.0,2308.0
446,listener,1742635874,0.0,2308.0
446,listener,1742635875,0.0,2308.0
446,listener,1742635876,0.0,2308.0
446,listener,1742635877,5.9,2308.0
446,listener,1742635878,0.0,2308.0
446,listener,1742635879,5.9,2308.0
446,listener,1742635880,0.0,2308.0
446,listener,1742635881,0.0,2308.0
446,listener,1742635882,0.0,2308.0
446,listener,1742635883,0.0,2308.0
446,listener,1742635884,6.2,2308.0
446,listener,1742635885,5.9,2308.0
446,listener,1742635886,0.0,2308.0
446,listener,1742635887,0.0,2308.0
446,listener,1742635888,0.0,2308.0
446,listener,1742635889,0.0,2308.0
446,listener,1742635890,0.0,2308.0
446,listener,1742635891,0.0,2308.0
446,listener,1742635892,0.0,2308.0
446,listener,1742635893,0.0,2308.0
446,listener,1742635894,0.0,2308.0
446,listener,1742635895,5.9,2308.0
446,listener,1742635895,0.0,2308.0
446,listener,1742635896,0.0,2308.0
446,listener,1742635897,0.0,2308.0
446,listener,1742635898,0.0,2308.0
446,listener,1742635899,0.0,2308.0
446,listener,1742635900,5.9,2308.0
446,listener,1742635901,0.0,2308.0
446,listener,1742635902,5.9,2308.0
446,listener,1742635903,0.0,2308.0
446,listener,1742635904,5.9,2308.0
446,listener,1742635905,5.9,2308.0
446,listener,1742635906,0.0,2308.0
446,listener,1742635907,0.0,2308.0
446,listener,1742635908,0.0,2308.0
446,listener,1742635909,5.9,2308.0
446,listener,1742635910,0.0,2308.0
446,listener,1742635911,0.0,2308.0
446,listener,1742635912,5.9,2308.0
446,listener,1742635913,0.0,2308.0
446,listener,1742635914,0.0,2308.0
446,listener,1742635915,5.9,2308.0
446,listener,1742635916,0.0,2308.0
446,listener,1742635917,0.0,2308.0
446,listener,1742635918,0.0,2308.0
446,listener,1742635918,5.9,2308.0
446,listener,1742635919,5.9,2308.0
446,listener,1742635920,5.9,2308.0
446,listener,1742635921,0.0,2308.0
446,listener,1742635922,0.0,2308.0
446,listener,1742635923,0.0,2308.0
446,listener,1742635924,0.0,2308.0
446,listener,1742635925,5.9,2308.0
446,listener,1742635926,0.0,2308.0
446,listener,1742635927,0.0,2308.0
446,listener,1742635928,0.0,2308.0
446,listener,1742635929,0.0,2308.0
446,listener,1742635930,0.0,2308.0
446,listener,1742635931,5.9,2308.0
446,listener,1742635932,5.9,2308.0
446,listener,1742635933,0.0,2308.0
446,listener,1742635934,0.0,2308.0
446,listener,1742635935,0.0,2308.0
446,listener,1742635936,5.9,2308.0
446,listener,1742635937,5.9,2308.0
446,listener,1742635938,6.2,2308.0
446,listener,1742635939,5.9,2308.0
446,listener,1742635940,0.0,2308.0
446,listener,1742635941,0.0,2308.0
446,listener,1742635942,0.0,2308.0
446,listener,1742635943,0.0,2308.0
446,listener,1742635944,0.0,2308.0
446,listener,1742635945,0.0,2308.0
446,listener,1742635945,5.9,2308.0
446,listener,1742635946,0.0,2308.0
446,listener,1742635947,0.0,2308.0
446,listener,1742635948,0.0,2308.0
446,listener,1742635949,5.9,2308.0
446,listener,1742635950,5.9,2308.0
446,listener,1742635951,5.9,2308.0
446,listener,1742635952,0.0,2308.0
446,listener,1742635953,0.0,2308.0
446,listener,1742635954,5.9,2308.0
446,listener,1742635955,5.9,2308.0
446,listener,1742635956,0.0,2308.0
446,listener,1742635957,0.0,2308.0
446,listener,1742635958,5.9,2308.0
446,listener,1742635959,0.0,2308.0
446,listener,1742635960,0.0,2308.0
446,listener,1742635961,0.0,2308.0
446,listener,1742635962,5.9,2308.0
446,listener,1742635963,0.0,2308.0
446,listener,1742635964,5.9,2308.0
446,listener,1742635965,0.0,2308.0
446,listener,1742635966,0.0,2308.0
446,listener,1742635967,0.0,2308.0
446,listener,1742635968,0.0,2308.0
446,listener,1742635969,0.0,2308.0
446,listener,1742635970,11.8,2308.0
446,listener,1742635971,0.0,2308.0
446,listener,1742635971,5.9,2308.0
446,listener,1742635972,5.9,2308.0
446,listener,1742635973,5.9,2308.0
446,listener,1742635974,5.9,2308.0
446,listener,1742635975,0.0,2308.0
446,listener,1742635976,5.9,2308.0
446,listener,1742635977,6.2,2308.0
446,listener,1742635978,0.0,2308.0
446,listener,1742635979,0.0,2308.0
446,listener,1742635980,0.0,2308.0
446,listener,1742635981,0.0,2308.0
446,listener,1742635982,0.0,2308.0
446,listener,1742635983,5.9,2308.0
446,listener,1742635984,5.9,2308.0
446,listener,1742635985,6.2,2308.0
446,listener,1742635986,0.0,2308.0
446,listener,1742635987,0.0,2308.0
446,listener,1742635988,0.0,2308.0
446,listener,1742635989,0.0,2308.0
446,listener,1742635990,0.0,2308.0
446,listener,1742635991,0.0,2308.0
446,listener,1742635992,0.0,2308.0
446,listener,1742635993,0.0,2308.0
446,listener,1742635993,0.0,0.0
