timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:31:12.136839,170448479,73487520,1876.0,1916.0
2025-03-22T06:31:13.138547,170448479,73487520,0.0,0.0
2025-03-22T06:31:14.140374,170448479,73487520,0.0,0.0
2025-03-22T06:31:15.142543,170450355,73489436,1876.0,1916.0
2025-03-22T06:31:16.144568,170450355,73489436,0.0,0.0
2025-03-22T06:31:17.146925,170450355,73489436,0.0,0.0
2025-03-22T06:31:18.148947,170452231,73491352,1876.0,1916.0
2025-03-22T06:31:19.150394,170452273,73491352,42.0,0.0
2025-03-22T06:31:20.152137,170452315,73491352,42.0,0.0
2025-03-22T06:31:21.153862,170454233,73493268,1918.0,1916.0
2025-03-22T06:31:22.155601,170454233,73493268,0.0,0.0
2025-03-22T06:31:23.157331,170454233,73493268,0.0,0.0
2025-03-22T06:31:24.158309,170456151,73495184,1918.0,1916.0
2025-03-22T06:31:25.159400,170456151,73495184,0.0,0.0
2025-03-22T06:31:26.160437,170456151,73495184,0.0,0.0
2025-03-22T06:31:27.161425,170458027,73497100,1876.0,1916.0
2025-03-22T06:31:28.162426,170458027,73497100,0.0,0.0
2025-03-22T06:31:29.163457,170458027,73497100,0.0,0.0
2025-03-22T06:31:30.165305,170459903,73499016,1876.0,1916.0
2025-03-22T06:31:31.166434,170459903,73499016,0.0,0.0
2025-03-22T06:31:32.168565,170459903,73499016,0.0,0.0
2025-03-22T06:31:33.170912,170461779,73500932,1876.0,1916.0
2025-03-22T06:31:34.173083,170461779,73500932,0.0,0.0
2025-03-22T06:31:35.175179,170461779,73500932,0.0,0.0
2025-03-22T06:31:36.176398,170463655,73502848,1876.0,1916.0
2025-03-22T06:31:37.177403,170463655,73502848,0.0,0.0
2025-03-22T06:31:38.178459,170463655,73502848,0.0,0.0
2025-03-22T06:31:39.179607,170465531,73504764,1876.0,1916.0
2025-03-22T06:31:40.181873,170465531,73504764,0.0,0.0
2025-03-22T06:31:41.183582,170465531,73504764,0.0,0.0
2025-03-22T06:31:42.185961,170467407,73506680,1876.0,1916.0
2025-03-22T06:31:43.187418,170467407,73506680,0.0,0.0
2025-03-22T06:31:44.188434,170467407,73506680,0.0,0.0
2025-03-22T06:31:45.190178,170469283,73508596,1876.0,1916.0
2025-03-22T06:31:46.191914,170469283,73508596,0.0,0.0
2025-03-22T06:31:47.193510,170469283,73508596,0.0,0.0
2025-03-22T06:31:48.194318,170471159,73510512,1876.0,1916.0
2025-03-22T06:31:49.196274,170471159,73510512,0.0,0.0
2025-03-22T06:31:50.197546,170471159,73510512,0.0,0.0
2025-03-22T06:31:51.199401,170473035,73512428,1876.0,1916.0
2025-03-22T06:31:52.201261,170473035,73512428,0.0,0.0
2025-03-22T06:31:53.203418,170473035,73512428,0.0,0.0
2025-03-22T06:31:54.204595,170474911,73514344,1876.0,1916.0
2025-03-22T06:31:55.206446,170474911,73514344,0.0,0.0
2025-03-22T06:31:56.208726,170474911,73514344,0.0,0.0
2025-03-22T06:31:57.210963,170476829,73516260,1918.0,1916.0
2025-03-22T06:31:58.213169,170476829,73516260,0.0,0.0
2025-03-22T06:31:59.215056,170482284,73517897,5455.0,1637.0
2025-03-22T06:32:00.216560,170486683,73521015,4399.0,3118.0
2025-03-22T06:32:01.218429,170486683,73521015,0.0,0.0
2025-03-22T06:32:02.220612,170486683,73521015,0.0,0.0
2025-03-22T06:32:03.222609,170488559,73522931,1876.0,1916.0
2025-03-22T06:32:04.224763,170488559,73522931,0.0,0.0
2025-03-22T06:32:05.227038,170488865,73523227,306.0,296.0
2025-03-22T06:32:06.228902,170495293,73525143,6428.0,1916.0
2025-03-22T06:32:07.230370,170495293,73525143,0.0,0.0
2025-03-22T06:32:08.231396,170495293,73525143,0.0,0.0
2025-03-22T06:32:09.232388,170497169,73527059,1876.0,1916.0
2025-03-22T06:32:10.234128,170497169,73527059,0.0,0.0
2025-03-22T06:32:11.235940,170497169,73527059,0.0,0.0
2025-03-22T06:32:12.237784,170499744,73532040,2575.0,4981.0
2025-03-22T06:32:13.239499,170555903,73535786,56159.0,3746.0
2025-03-22T06:32:14.240359,170555903,73535786,0.0,0.0
2025-03-22T06:32:15.242118,170557779,73537702,1876.0,1916.0
2025-03-22T06:32:16.243379,170557779,73537702,0.0,0.0
2025-03-22T06:32:17.245486,170557779,73537702,0.0,0.0
2025-03-22T06:32:18.247714,170559655,73539618,1876.0,1916.0
2025-03-22T06:32:19.249439,170559655,73539618,0.0,0.0
2025-03-22T06:32:20.250419,170559655,73539618,0.0,0.0
2025-03-22T06:32:21.251446,170561531,73541534,1876.0,1916.0
2025-03-22T06:32:22.253274,170561531,73541534,0.0,0.0
2025-03-22T06:32:23.254419,170561531,73541534,0.0,0.0
2025-03-22T06:32:24.256306,170563407,73543450,1876.0,1916.0
2025-03-22T06:32:25.257594,170563407,73543450,0.0,0.0
2025-03-22T06:32:26.259591,170563407,73543450,0.0,0.0
2025-03-22T06:32:27.261820,170565283,73545366,1876.0,1916.0
2025-03-22T06:32:28.264067,170565283,73545366,0.0,0.0
2025-03-22T06:32:29.266449,170565283,73545366,0.0,0.0
2025-03-22T06:32:30.268337,170567159,73547282,1876.0,1916.0
2025-03-22T06:32:31.270189,170567159,73547282,0.0,0.0
2025-03-22T06:32:32.271586,170567159,73547282,0.0,0.0
2025-03-22T06:32:33.273375,170569035,73549198,1876.0,1916.0
2025-03-22T06:32:34.275392,170569035,73549198,0.0,0.0
2025-03-22T06:32:35.276528,170569035,73549198,0.0,0.0
2025-03-22T06:32:36.278341,170570911,73551114,1876.0,1916.0
2025-03-22T06:32:37.280077,170570911,73551114,0.0,0.0
2025-03-22T06:32:38.281371,170570911,73551114,0.0,0.0
2025-03-22T06:32:39.283145,170572787,73553030,1876.0,1916.0
2025-03-22T06:32:40.285305,170572787,73553030,0.0,0.0
2025-03-22T06:32:41.287332,170572837,73553030,50.0,0.0
2025-03-22T06:32:42.288428,170574713,73554946,1876.0,1916.0
2025-03-22T06:32:43.290416,170574713,73555066,0.0,120.0
2025-03-22T06:32:44.291413,170575149,73555066,436.0,0.0
2025-03-22T06:32:45.293374,170577025,73556982,1876.0,1916.0
2025-03-22T06:32:46.295523,170577079,73556982,54.0,0.0
2025-03-22T06:32:47.296461,170577179,73556982,100.0,0.0
2025-03-22T06:32:48.298320,170579097,73558960,1918.0,1978.0
2025-03-22T06:32:49.300279,170579097,73559042,0.0,82.0
2025-03-22T06:32:50.301576,170579097,73559042,0.0,0.0
2025-03-22T06:32:51.303421,170580973,73560958,1876.0,1916.0
2025-03-22T06:32:52.305588,170580973,73560958,0.0,0.0
2025-03-22T06:32:53.308003,170580973,73560958,0.0,0.0
2025-03-22T06:32:54.310239,170582849,73562874,1876.0,1916.0
2025-03-22T06:32:55.312249,170582849,73562874,0.0,0.0
2025-03-22T06:32:56.313500,170582849,73562874,0.0,0.0
2025-03-22T06:32:57.314405,170584725,73564790,1876.0,1916.0
2025-03-22T06:32:58.316210,170584725,73564790,0.0,0.0
2025-03-22T06:32:59.318016,170592099,73568276,7374.0,3486.0
2025-03-22T06:33:00.319763,170595474,73570364,3375.0,2088.0
