exec,label,timestamp,cpu
867,listener,1742691876,30.0
867,listener,1742691877,24.0
867,listener,1742691878,17.2
867,listener,1742691879,15.1
867,listener,1742691880,13.6
867,listener,1742691881,12.3
867,listener,1742691882,11.2
867,listener,1742691883,10.3
867,listener,1742691884, 9.6
867,listener,1742691885, 9.0
867,listener,1742691886, 8.4
867,listener,1742691887, 7.9
867,listener,1742691888, 7.4
867,listener,1742691889, 7.5
867,listener,1742691890, 7.1
867,listener,1742691891, 6.8
867,listener,1742691892, 6.5
867,listener,1742691893, 6.2
867,listener,1742691894, 6.0
867,listener,1742691895, 5.7
867,listener,1742691896, 5.5
867,listener,1742691897, 5.4
867,listener,1742691898, 5.1
867,listener,1742691899, 5.0
867,listener,1742691900, 4.8
867,listener,1742691901, 4.7
867,listener,1742691902, 4.6
867,listener,1742691903, 4.4
867,listener,1742691904, 4.3
867,listener,1742691905, 4.2
867,listener,1742691906, 4.1
867,listener,1742691907, 4.0
867,listener,1742691908, 3.9
867,listener,1742691909, 3.8
867,listener,1742691910, 3.7
867,listener,1742691911, 3.6
867,listener,1742691912, 3.6
867,listener,1742691913, 3.5
867,listener,1742691914, 3.4
867,listener,1742691915, 3.3
867,listener,1742691916, 3.3
867,listener,1742691917, 3.2
867,listener,1742691918, 3.2
867,listener,1742691919, 3.1
867,listener,1742691920, 3.1
867,listener,1742691921, 3.0
867,listener,1742691922, 3.0
867,listener,1742691923, 2.9
867,listener,1742691924, 2.9
867,listener,1742691925, 2.8
867,listener,1742691926, 2.8
867,listener,1742691927, 2.8
867,listener,1742691928, 2.7
867,listener,1742691929, 2.7
867,listener,1742691930, 2.6
867,listener,1742691931, 2.6
867,listener,1742691932, 2.6
867,listener,1742691933, 2.5
867,listener,1742691934, 2.5
867,listener,1742691935, 2.5
867,listener,1742691936, 2.5
867,listener,1742691937, 2.4
867,listener,1742691938, 2.4
867,listener,1742691939, 2.4
867,listener,1742691940, 2.3
867,listener,1742691941, 2.3
867,listener,1742691942, 2.3
867,listener,1742691943, 2.3
867,listener,1742691944, 2.3
867,listener,1742691945, 2.2
867,listener,1742691946, 2.2
867,listener,1742691947, 2.2
867,listener,1742691948, 2.2
867,listener,1742691949, 2.2
867,listener,1742691950, 2.1
867,listener,1742691951, 2.1
867,listener,1742691952, 2.1
867,listener,1742691953, 2.1
867,listener,1742691954, 2.1
867,listener,1742691955, 2.0
867,listener,1742691956, 2.0
867,listener,1742691957, 2.0
867,listener,1742691958, 2.0
867,listener,1742691959, 2.0
867,listener,1742691960, 2.0
867,listener,1742691961, 1.9
867,listener,1742691962, 1.9
867,listener,1742691963, 1.9
867,listener,1742691964, 1.9
867,listener,1742691965, 1.9
867,listener,1742691966, 1.9
867,listener,1742691967, 1.9
867,listener,1742691968, 1.8
867,listener,1742691969, 1.8
867,listener,1742691970, 1.8
867,listener,1742691971, 1.8
867,listener,1742691972, 1.8
867,listener,1742691973, 1.8
867,listener,1742691974, 1.8
867,listener,1742691975, 1.8
867,listener,1742691976, 1.8
867,listener,1742691977, 1.8
867,listener,1742691978, 1.7
867,listener,1742691979, 1.7
867,listener,1742691980, 1.7
867,listener,1742691981, 1.7
867,listener,1742691982, 1.7
867,listener,1742691983, 1.7
867,listener,1742691984, 1.7
867,listener,1742691985, 1.7
867,listener,1742691986, 1.7
867,listener,1742691987, 1.7
867,listener,1742691988, 1.6
867,listener,1742691989, 1.6
867,listener,1742691990, 1.6
867,listener,1742691991, 1.6
867,listener,1742691992, 1.6
867,listener,1742691993, 1.6
867,listener,1742691994, 1.6
867,listener,1742691995, 1.6
867,listener,1742691996, 1.6
867,listener,1742691997, 1.6
867,listener,1742691998, 1.6
867,listener,1742691999, 1.6
