exec,label,timestamp,cpu
867,talker,1742691876,31.2
867,talker,1742691877,25.4
867,talker,1742691878,21.5
867,talker,1742691879,18.7
867,talker,1742691880,16.5
867,talker,1742691881,14.7
867,talker,1742691882,13.5
867,talker,1742691883,12.3
867,talker,1742691884,11.5
867,talker,1742691885,10.6
867,talker,1742691886,10.0
867,talker,1742691887, 9.4
867,talker,1742691888, 8.9
867,talker,1742691889, 8.4
867,talker,1742691890, 8.1
867,talker,1742691891, 7.7
867,talker,1742691892, 7.4
867,talker,1742691893, 7.1
867,talker,1742691894, 6.9
867,talker,1742691895, 6.6
867,talker,1742691896, 6.4
867,talker,1742691897, 6.2
867,talker,1742691898, 6.0
867,talker,1742691899, 5.8
867,talker,1742691900, 5.7
867,talker,1742691901, 5.5
867,talker,1742691902, 5.4
867,talker,1742691903, 5.3
867,talker,1742691904, 5.1
867,talker,1742691905, 5.0
867,talker,1742691906, 4.9
867,talker,1742691907, 4.8
867,talker,1742691908, 4.7
867,talker,1742691909, 4.6
867,talker,1742691910, 4.6
867,talker,1742691911, 4.5
867,talker,1742691912, 4.4
867,talker,1742691913, 4.3
867,talker,1742691914, 4.2
867,talker,1742691915, 4.2
867,talker,1742691916, 4.1
867,talker,1742691917, 4.1
867,talker,1742691918, 4.0
867,talker,1742691919, 4.0
867,talker,1742691920, 3.9
867,talker,1742691921, 3.8
867,talker,1742691922, 3.8
867,talker,1742691923, 3.7
867,talker,1742691924, 3.7
867,talker,1742691925, 3.6
867,talker,1742691926, 3.6
867,talker,1742691927, 3.6
867,talker,1742691928, 3.5
867,talker,1742691929, 3.5
867,talker,1742691930, 3.5
867,talker,1742691931, 3.4
867,talker,1742691932, 3.4
867,talker,1742691933, 3.4
867,talker,1742691934, 3.3
867,talker,1742691935, 3.3
867,talker,1742691936, 3.3
867,talker,1742691937, 3.2
867,talker,1742691938, 3.2
867,talker,1742691939, 3.2
867,talker,1742691940, 3.2
867,talker,1742691941, 3.1
867,talker,1742691942, 3.1
867,talker,1742691943, 3.1
867,talker,1742691944, 3.1
867,talker,1742691945, 3.0
867,talker,1742691946, 3.0
867,talker,1742691947, 3.0
867,talker,1742691948, 3.0
867,talker,1742691949, 3.0
867,talker,1742691950, 2.9
867,talker,1742691951, 2.9
867,talker,1742691952, 2.9
867,talker,1742691953, 2.9
867,talker,1742691954, 2.9
867,talker,1742691955, 2.8
867,talker,1742691956, 2.8
867,talker,1742691957, 2.8
867,talker,1742691958, 2.8
867,talker,1742691959, 2.8
867,talker,1742691960, 2.7
867,talker,1742691961, 2.7
867,talker,1742691962, 2.7
867,talker,1742691963, 2.7
867,talker,1742691964, 2.7
867,talker,1742691965, 2.7
867,talker,1742691966, 2.7
867,talker,1742691967, 2.6
867,talker,1742691968, 2.6
867,talker,1742691969, 2.6
867,talker,1742691970, 2.6
867,talker,1742691971, 2.6
867,talker,1742691972, 2.6
867,talker,1742691973, 2.6
867,talker,1742691974, 2.6
867,talker,1742691975, 2.6
867,talker,1742691976, 2.5
867,talker,1742691977, 2.5
867,talker,1742691978, 2.5
867,talker,1742691979, 2.5
867,talker,1742691980, 2.5
867,talker,1742691981, 2.5
867,talker,1742691982, 2.5
867,talker,1742691983, 2.5
867,talker,1742691984, 2.5
867,talker,1742691985, 2.4
867,talker,1742691986, 2.4
867,talker,1742691987, 2.4
867,talker,1742691988, 2.4
867,talker,1742691989, 2.4
867,talker,1742691990, 2.4
867,talker,1742691991, 2.4
867,talker,1742691992, 2.4
867,talker,1742691993, 2.4
867,talker,1742691994,
867,talker,1742691995,
867,talker,1742691996,
867,talker,1742691997,
867,talker,1742691998,
867,talker,1742691999,
