exec,label,timestamp,cpu
751,talker,1742956075,56.3
751,talker,1742956076,42.7
751,talker,1742956077,34.6
751,talker,1742956078,29.0
751,talker,1742956079,25.1
751,talker,1742956080,22.1
751,talker,1742956081,19.8
751,talker,1742956082,18.0
751,talker,1742956083,16.5
751,talker,1742956084,15.2
751,talker,1742956085,14.2
751,talker,1742956086,13.3
751,talker,1742956087,12.5
751,talker,1742956088,11.8
751,talker,1742956089,11.2
751,talker,1742956090,10.7
751,talker,1742956091,10.2
751,talker,1742956092, 9.8
751,talker,1742956093, 9.3
751,talker,1742956094, 9.0
751,talker,1742956095, 8.6
751,talker,1742956096, 8.4
751,talker,1742956097, 8.1
751,talker,1742956098, 7.9
751,talker,1742956099, 7.6
751,talker,1742956100, 7.4
751,talker,1742956101, 7.2
751,talker,1742956102, 7.0
751,talker,1742956103, 6.8
751,talker,1742956104, 6.7
751,talker,1742956105, 6.5
751,talker,1742956106, 6.4
751,talker,1742956107, 6.2
751,talker,1742956108, 6.1
751,talker,1742956109, 6.0
751,talker,1742956110, 5.9
751,talker,1742956111, 5.7
751,talker,1742956112, 5.7
751,talker,1742956113, 5.5
751,talker,1742956114, 5.5
751,talker,1742956115, 5.4
751,talker,1742956116, 5.3
751,talker,1742956117, 5.2
751,talker,1742956118, 5.1
751,talker,1742956119, 5.0
751,talker,1742956120, 5.0
751,talker,1742956121, 4.9
751,talker,1742956122, 4.8
751,talker,1742956123, 4.8
751,talker,1742956124, 4.7
751,talker,1742956125, 4.6
751,talker,1742956126, 4.6
751,talker,1742956127, 4.5
751,talker,1742956128, 4.5
751,talker,1742956129, 4.4
751,talker,1742956130, 4.3
751,talker,1742956131, 4.3
751,talker,1742956132, 4.2
751,talker,1742956133, 4.2
751,talker,1742956134, 4.1
751,talker,1742956135, 4.1
751,talker,1742956136, 4.0
751,talker,1742956137, 4.0
751,talker,1742956138, 4.0
751,talker,1742956139, 3.9
751,talker,1742956140, 3.9
751,talker,1742956140, 3.9
751,talker,1742956141, 3.9
751,talker,1742956142, 3.8
751,talker,1742956143, 3.8
751,talker,1742956144, 3.8
751,talker,1742956144, 3.7
751,talker,1742956145, 3.7
751,talker,1742956146, 3.7
751,talker,1742956147, 3.6
751,talker,1742956148, 3.6
751,talker,1742956148, 3.6
751,talker,1742956149, 3.6
751,talker,1742956150, 3.5
751,talker,1742956151, 3.5
751,talker,1742956152, 3.5
751,talker,1742956153, 3.4
751,talker,1742956154, 3.4
751,talker,1742956155, 3.4
751,talker,1742956155, 3.4
751,talker,1742956156, 3.4
751,talker,1742956157, 3.3
751,talker,1742956158, 3.3
751,talker,1742956159, 3.3
751,talker,1742956160, 3.3
751,talker,1742956160, 3.3
751,talker,1742956161, 3.2
751,talker,1742956162, 3.2
751,talker,1742956163, 3.2
751,talker,1742956164, 3.2
751,talker,1742956165, 3.1
751,talker,1742956165, 3.1
751,talker,1742956166, 3.1
751,talker,1742956167, 3.1
751,talker,1742956168, 3.1
751,talker,1742956169, 3.1
751,talker,1742956170, 3.1
751,talker,1742956171, 3.0
751,talker,1742956172, 3.0
751,talker,1742956173, 3.0
751,talker,1742956174, 3.0
751,talker,1742956175, 3.0
751,talker,1742956176, 3.0
751,talker,1742956177, 2.9
751,talker,1742956178, 2.9
751,talker,1742956179, 2.9
751,talker,1742956180, 2.9
751,talker,1742956181, 2.9
751,talker,1742956182, 2.9
751,talker,1742956183, 2.9
751,talker,1742956184, 2.9
751,talker,1742956185, 2.8
751,talker,1742956186, 2.8
751,talker,1742956187, 2.8
751,talker,1742956188, 2.8
751,talker,1742956189, 2.8
751,talker,1742956190, 2.8
751,talker,1742956191, 2.8
751,talker,1742956192, 2.8
751,talker,1742956193,
751,talker,1742956194,
751,talker,1742956195,
751,talker,1742956196,
751,talker,1742956197,
751,talker,1742956198,
