exec,label,timestamp,cpu
862,talker,1742691145,37.7
862,talker,1742691146,30.4
862,talker,1742691147,25.6
862,talker,1742691148,22.1
862,talker,1742691149,19.5
862,talker,1742691150,17.5
862,talker,1742691151,15.9
862,talker,1742691152,14.5
862,talker,1742691153,13.5
862,talker,1742691154,12.5
862,talker,1742691155,11.7
862,talker,1742691156,11.1
862,talker,1742691157,10.5
862,talker,1742691158,10.0
862,talker,1742691159, 9.5
862,talker,1742691160, 9.0
862,talker,1742691161, 8.7
862,talker,1742691162, 8.3
862,talker,1742691163, 8.0
862,talker,1742691164, 7.7
862,talker,1742691165, 7.5
862,talker,1742691166, 7.2
862,talker,1742691167, 7.0
862,talker,1742691168, 6.8
862,talker,1742691169, 6.6
862,talker,1742691170, 6.4
862,talker,1742691171, 6.3
862,talker,1742691172, 6.1
862,talker,1742691173, 6.0
862,talker,1742691174, 5.8
862,talker,1742691175, 5.7
862,talker,1742691176, 5.6
862,talker,1742691177, 5.5
862,talker,1742691178, 5.4
862,talker,1742691179, 5.2
862,talker,1742691180, 5.2
862,talker,1742691181, 5.1
862,talker,1742691182, 5.0
862,talker,1742691183, 4.9
862,talker,1742691184, 4.8
862,talker,1742691185, 4.7
862,talker,1742691186, 4.7
862,talker,1742691187, 4.6
862,talker,1742691188, 4.5
862,talker,1742691189, 4.5
862,talker,1742691190, 4.4
862,talker,1742691191, 4.3
862,talker,1742691192, 4.3
862,talker,1742691193, 4.2
862,talker,1742691194, 4.2
862,talker,1742691195, 4.1
862,talker,1742691196, 4.1
862,talker,1742691197, 4.0
862,talker,1742691198, 4.0
862,talker,1742691199, 4.0
862,talker,1742691200, 3.9
862,talker,1742691201, 3.9
862,talker,1742691202, 3.8
862,talker,1742691203, 3.8
862,talker,1742691204, 3.7
862,talker,1742691205, 3.7
862,talker,1742691206, 3.7
862,talker,1742691207, 3.6
862,talker,1742691208, 3.6
862,talker,1742691209, 3.6
862,talker,1742691210, 3.5
862,talker,1742691211, 3.5
862,talker,1742691212, 3.5
862,talker,1742691213, 3.5
862,talker,1742691214, 3.4
862,talker,1742691215, 3.4
862,talker,1742691216, 3.4
862,talker,1742691217, 3.3
862,talker,1742691218, 3.3
862,talker,1742691219, 3.3
862,talker,1742691220, 3.3
862,talker,1742691221, 3.3
862,talker,1742691222, 3.2
862,talker,1742691223, 3.2
862,talker,1742691224, 3.2
862,talker,1742691225, 3.2
862,talker,1742691226, 3.2
862,talker,1742691227, 3.1
862,talker,1742691228, 3.1
862,talker,1742691229, 3.1
862,talker,1742691230, 3.1
862,talker,1742691231, 3.0
862,talker,1742691232, 3.1
862,talker,1742691233, 3.0
862,talker,1742691234, 3.0
862,talker,1742691235, 3.0
862,talker,1742691236, 3.0
862,talker,1742691237, 3.0
862,talker,1742691238, 3.0
862,talker,1742691239, 2.9
862,talker,1742691240, 2.9
862,talker,1742691241, 2.9
862,talker,1742691242, 2.9
862,talker,1742691243, 2.9
862,talker,1742691244, 2.9
862,talker,1742691245, 2.9
862,talker,1742691246, 2.8
862,talker,1742691247, 2.8
862,talker,1742691248, 2.8
862,talker,1742691249, 2.8
862,talker,1742691250, 2.8
862,talker,1742691251, 2.8
862,talker,1742691252, 2.8
862,talker,1742691253, 2.8
862,talker,1742691254, 2.7
862,talker,1742691255, 2.7
862,talker,1742691256, 2.7
862,talker,1742691257, 2.7
862,talker,1742691258, 2.7
862,talker,1742691259, 2.7
862,talker,1742691259, 2.7
862,talker,1742691260, 2.7
862,talker,1742691261, 2.7
862,talker,1742691262, 2.6
862,talker,1742691264,
862,talker,1742691264,
862,talker,1742691265,
862,talker,1742691266,
862,talker,1742691267,
