exec,label,timestamp,cpu
862,listener,1742691145,47.3
862,listener,1742691146,36.0
862,listener,1742691147,29.0
862,listener,1742691148,24.1
862,listener,1742691149,20.8
862,listener,1742691150,18.3
862,listener,1742691151,16.4
862,listener,1742691152,15.0
862,listener,1742691153,13.6
862,listener,1742691154,12.5
862,listener,1742691155,11.6
862,listener,1742691156,10.9
862,listener,1742691157,10.2
862,listener,1742691158, 9.6
862,listener,1742691159, 9.1
862,listener,1742691160, 8.7
862,listener,1742691161, 8.3
862,listener,1742691162, 7.9
862,listener,1742691163, 7.6
862,listener,1742691164, 7.3
862,listener,1742691165, 7.0
862,listener,1742691166, 6.7
862,listener,1742691167, 6.5
862,listener,1742691168, 6.3
862,listener,1742691169, 6.1
862,listener,1742691170, 5.9
862,listener,1742691171, 5.7
862,listener,1742691172, 5.6
862,listener,1742691173, 5.5
862,listener,1742691174, 5.3
862,listener,1742691175, 5.2
862,listener,1742691176, 5.1
862,listener,1742691177, 5.0
862,listener,1742691178, 4.8
862,listener,1742691179, 4.7
862,listener,1742691180, 4.6
862,listener,1742691181, 4.5
862,listener,1742691182, 4.5
862,listener,1742691183, 4.4
862,listener,1742691184, 4.3
862,listener,1742691185, 4.2
862,listener,1742691186, 4.2
862,listener,1742691187, 4.1
862,listener,1742691188, 4.0
862,listener,1742691189, 4.0
862,listener,1742691190, 3.9
862,listener,1742691191, 3.8
862,listener,1742691192, 3.8
862,listener,1742691193, 3.7
862,listener,1742691194, 3.7
862,listener,1742691195, 3.6
862,listener,1742691196, 3.6
862,listener,1742691197, 3.6
862,listener,1742691198, 3.5
862,listener,1742691199, 3.4
862,listener,1742691200, 3.4
862,listener,1742691201, 3.4
862,listener,1742691202, 3.3
862,listener,1742691203, 3.3
862,listener,1742691204, 3.3
862,listener,1742691205, 3.2
862,listener,1742691206, 3.2
862,listener,1742691207, 3.2
862,listener,1742691208, 3.1
862,listener,1742691209, 3.1
862,listener,1742691210, 3.0
862,listener,1742691211, 3.0
862,listener,1742691212, 3.0
862,listener,1742691213, 3.0
862,listener,1742691214, 2.9
862,listener,1742691215, 2.9
862,listener,1742691216, 2.9
862,listener,1742691217, 2.9
862,listener,1742691218, 2.8
862,listener,1742691219, 2.8
862,listener,1742691220, 2.8
862,listener,1742691221, 2.8
862,listener,1742691222, 2.7
862,listener,1742691223, 2.7
862,listener,1742691224, 2.7
862,listener,1742691225, 2.7
862,listener,1742691226, 2.6
862,listener,1742691227, 2.6
862,listener,1742691228, 2.6
862,listener,1742691229, 2.6
862,listener,1742691230, 2.6
862,listener,1742691231, 2.6
862,listener,1742691232, 2.5
862,listener,1742691233, 2.5
862,listener,1742691234, 2.5
862,listener,1742691235, 2.5
862,listener,1742691236, 2.5
862,listener,1742691237, 2.4
862,listener,1742691238, 2.4
862,listener,1742691239, 2.4
862,listener,1742691240, 2.4
862,listener,1742691241, 2.4
862,listener,1742691242, 2.4
862,listener,1742691243, 2.4
862,listener,1742691244, 2.3
862,listener,1742691245, 2.3
862,listener,1742691246, 2.3
862,listener,1742691247, 2.3
862,listener,1742691248, 2.3
862,listener,1742691249, 2.3
862,listener,1742691250, 2.3
862,listener,1742691251, 2.3
862,listener,1742691252, 2.2
862,listener,1742691253, 2.2
862,listener,1742691254, 2.2
862,listener,1742691255, 2.2
862,listener,1742691256, 2.2
862,listener,1742691257, 2.2
862,listener,1742691258, 2.2
862,listener,1742691259, 2.2
862,listener,1742691259, 2.1
862,listener,1742691260, 2.1
862,listener,1742691261, 2.1
862,listener,1742691262, 2.1
862,listener,1742691264, 2.1
862,listener,1742691264, 2.1
862,listener,1742691265, 2.1
862,listener,1742691266, 2.1
862,listener,1742691267,
