exec,label,timestamp,cpu,mem
862,listener,1742691145,0.0,2308.0
862,listener,1742691146,0.0,2308.0
862,listener,1742691147,0.0,2308.0
862,listener,1742691148,0.0,2308.0
862,listener,1742691149,0.0,2308.0
862,listener,1742691150,0.0,2308.0
862,listener,1742691151,0.0,2308.0
862,listener,1742691152,0.0,2308.0
862,listener,1742691153,0.0,2308.0
862,listener,1742691154,0.0,2308.0
862,listener,1742691155,0.0,2308.0
862,listener,1742691156,0.0,2308.0
862,listener,1742691157,0.0,2308.0
862,listener,1742691158,0.0,2308.0
862,listener,1742691159,0.0,2308.0
862,listener,1742691160,0.0,2308.0
862,listener,1742691161,0.0,2308.0
862,listener,1742691162,5.9,2308.0
862,listener,1742691163,5.9,2308.0
862,listener,1742691164,0.0,2308.0
862,listener,1742691165,0.0,2308.0
862,listener,1742691166,0.0,2308.0
862,listener,1742691167,6.2,2308.0
862,listener,1742691168,6.2,2308.0
862,listener,1742691169,0.0,2308.0
862,listener,1742691170,0.0,2308.0
862,listener,1742691171,0.0,2308.0
862,listener,1742691172,0.0,2308.0
862,listener,1742691173,0.0,2308.0
862,listener,1742691174,6.2,2308.0
862,listener,1742691175,6.2,2308.0
862,listener,1742691176,0.0,2308.0
862,listener,1742691177,0.0,2308.0
862,listener,1742691178,0.0,2308.0
862,listener,1742691179,5.9,2308.0
862,listener,1742691180,5.9,2308.0
862,listener,1742691181,0.0,2308.0
862,listener,1742691182,0.0,2308.0
862,listener,1742691183,0.0,2308.0
862,listener,1742691184,0.0,2308.0
862,listener,1742691185,0.0,2308.0
862,listener,1742691186,0.0,2308.0
862,listener,1742691187,0.0,2308.0
862,listener,1742691188,0.0,2308.0
862,listener,1742691189,0.0,2308.0
862,listener,1742691190,0.0,2308.0
862,listener,1742691191,0.0,2308.0
862,listener,1742691192,0.0,2308.0
862,listener,1742691193,0.0,2308.0
862,listener,1742691194,0.0,2308.0
862,listener,1742691195,0.0,2308.0
862,listener,1742691196,0.0,2308.0
862,listener,1742691197,0.0,2308.0
862,listener,1742691198,0.0,2308.0
862,listener,1742691199,0.0,2308.0
862,listener,1742691200,0.0,2308.0
862,listener,1742691201,0.0,2308.0
862,listener,1742691202,0.0,2308.0
862,listener,1742691203,0.0,2308.0
862,listener,1742691204,0.0,2308.0
862,listener,1742691205,0.0,2308.0
862,listener,1742691206,0.0,2308.0
862,listener,1742691207,0.0,2308.0
862,listener,1742691208,0.0,2308.0
862,listener,1742691209,0.0,2308.0
862,listener,1742691210,0.0,2308.0
862,listener,1742691211,0.0,2308.0
862,listener,1742691212,0.0,2308.0
862,listener,1742691213,0.0,2308.0
862,listener,1742691214,0.0,2308.0
862,listener,1742691215,0.0,2308.0
862,listener,1742691216,0.0,2308.0
862,listener,1742691217,0.0,2308.0
862,listener,1742691218,0.0,2308.0
862,listener,1742691219,0.0,2308.0
862,listener,1742691220,0.0,2308.0
862,listener,1742691221,0.0,2308.0
862,listener,1742691222,0.0,2308.0
862,listener,1742691223,0.0,2308.0
862,listener,1742691224,0.0,2308.0
862,listener,1742691225,0.0,2308.0
862,listener,1742691226,0.0,2308.0
862,listener,1742691227,0.0,2308.0
862,listener,1742691228,0.0,2308.0
862,listener,1742691229,0.0,2308.0
862,listener,1742691230,0.0,2308.0
862,listener,1742691231,0.0,2308.0
862,listener,1742691232,0.0,2308.0
862,listener,1742691233,0.0,2308.0
862,listener,1742691234,0.0,2308.0
862,listener,1742691235,0.0,2308.0
862,listener,1742691236,0.0,2308.0
862,listener,1742691237,0.0,2308.0
862,listener,1742691238,0.0,2308.0
862,listener,1742691239,0.0,2308.0
862,listener,1742691240,6.2,2308.0
862,listener,1742691241,0.0,2308.0
862,listener,1742691242,0.0,2308.0
862,listener,1742691243,0.0,2308.0
862,listener,1742691244,0.0,2308.0
862,listener,1742691245,0.0,2308.0
862,listener,1742691246,0.0,2308.0
862,listener,1742691247,0.0,2308.0
862,listener,1742691248,5.9,2308.0
862,listener,1742691249,0.0,2308.0
862,listener,1742691250,0.0,2308.0
862,listener,1742691251,0.0,2308.0
862,listener,1742691252,0.0,2308.0
862,listener,1742691253,5.9,2308.0
862,listener,1742691254,0.0,2308.0
862,listener,1742691255,0.0,2308.0
862,listener,1742691256,5.9,2308.0
862,listener,1742691257,0.0,2308.0
862,listener,1742691258,0.0,2308.0
862,listener,1742691259,0.0,2308.0
862,listener,1742691259,0.0,2308.0
862,listener,1742691260,0.0,2308.0
862,listener,1742691261,0.0,2308.0
862,listener,1742691262,5.9,2308.0
862,listener,1742691264,0.0,2308.0
862,listener,1742691264,0.0,2308.0
862,listener,1742691265,0.0,2308.0
862,listener,1742691266,0.0,2308.0
862,listener,1742691267,0.0,0.0
