timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:52:26.930288,292170515,129070981,3926.0,1916.0
2025-03-22T21:52:27.931559,292173207,129070981,2692.0,0.0
2025-03-22T21:52:28.932364,292175899,129070981,2692.0,0.0
2025-03-22T21:52:29.933442,292186689,129076090,10790.0,5109.0
2025-03-22T21:52:30.934406,292189381,129076090,2692.0,0.0
2025-03-22T21:52:31.935405,292189381,129076090,0.0,0.0
2025-03-22T21:52:32.936374,292191299,129078006,1918.0,1916.0
2025-03-22T21:52:33.937361,292191299,129078006,0.0,0.0
2025-03-22T21:52:34.939349,292191605,129078302,306.0,296.0
2025-03-22T21:52:35.940419,292193481,129080218,1876.0,1916.0
2025-03-22T21:52:36.941387,292193481,129080218,0.0,0.0
2025-03-22T21:52:37.943267,292193481,129080218,0.0,0.0
2025-03-22T21:52:38.945426,292195357,129082134,1876.0,1916.0
2025-03-22T21:52:39.947604,292195357,129082134,0.0,0.0
2025-03-22T21:52:40.949619,292195357,129082134,0.0,0.0
2025-03-22T21:52:41.951804,292197233,129084050,1876.0,1916.0
2025-03-22T21:52:42.953612,292197669,129084170,436.0,120.0
2025-03-22T21:52:43.955820,292197669,129084170,0.0,0.0
2025-03-22T21:52:44.958029,292199545,129086086,1876.0,1916.0
2025-03-22T21:52:45.960239,292199545,129086086,0.0,0.0
2025-03-22T21:52:46.962430,292202311,129086086,2766.0,0.0
2025-03-22T21:52:47.964605,292206879,129088002,4568.0,1916.0
2025-03-22T21:52:48.966857,292209690,129088002,2811.0,0.0
2025-03-22T21:52:49.969057,292212382,129088002,2692.0,0.0
2025-03-22T21:52:50.970472,292216950,129089918,4568.0,1916.0
2025-03-22T21:52:51.972630,292216950,129089918,0.0,0.0
2025-03-22T21:52:52.974435,292216950,129089918,0.0,0.0
2025-03-22T21:52:53.976432,292218826,129091834,1876.0,1916.0
2025-03-22T21:52:54.977382,292218826,129091834,0.0,0.0
2025-03-22T21:52:55.979309,292218826,129091834,0.0,0.0
2025-03-22T21:52:56.980429,292220702,129093750,1876.0,1916.0
2025-03-22T21:52:57.981629,292220702,129093750,0.0,0.0
2025-03-22T21:52:58.983409,292220702,129093750,0.0,0.0
2025-03-22T21:52:59.984600,292222578,129095666,1876.0,1916.0
2025-03-22T21:53:00.986400,292222578,129095666,0.0,0.0
2025-03-22T21:53:01.987362,292222578,129095666,0.0,0.0
2025-03-22T21:53:02.988427,292224454,129097582,1876.0,1916.0
2025-03-22T21:53:03.990276,292224454,129097582,0.0,0.0
2025-03-22T21:53:04.991419,292224454,129097582,0.0,0.0
2025-03-22T21:53:05.993232,292226330,129099498,1876.0,1916.0
2025-03-22T21:53:06.994304,292229022,129099498,2692.0,0.0
2025-03-22T21:53:07.996047,292231714,129099498,2692.0,0.0
2025-03-22T21:53:08.997792,292236401,129101414,4687.0,1916.0
2025-03-22T21:53:09.999668,292239093,129101414,2692.0,0.0
2025-03-22T21:53:11.001292,292241785,129101414,2692.0,0.0
2025-03-22T21:53:12.003223,292243661,129103330,1876.0,1916.0
2025-03-22T21:53:13.005143,292243661,129103330,0.0,0.0
2025-03-22T21:53:14.007111,292243661,129103330,0.0,0.0
2025-03-22T21:53:15.008896,292245537,129105246,1876.0,1916.0
2025-03-22T21:53:16.010592,292245537,129105246,0.0,0.0
2025-03-22T21:53:17.011285,292245537,129105246,0.0,0.0
2025-03-22T21:53:18.012304,292247413,129107162,1876.0,1916.0
2025-03-22T21:53:19.014171,292247413,129107162,0.0,0.0
2025-03-22T21:53:20.015917,292247455,129107162,42.0,0.0
2025-03-22T21:53:21.017812,292249331,129109078,1876.0,1916.0
2025-03-22T21:53:22.019298,292249331,129109078,0.0,0.0
2025-03-22T21:53:23.021182,292249331,129109078,0.0,0.0
2025-03-22T21:53:24.023089,292251207,129110994,1876.0,1916.0
2025-03-22T21:53:25.025001,292251207,129110994,0.0,0.0
2025-03-22T21:53:26.026958,292251207,129110994,0.0,0.0
2025-03-22T21:53:27.028720,292255775,129112910,4568.0,1916.0
2025-03-22T21:53:28.030348,292258467,129112910,2692.0,0.0
2025-03-22T21:53:29.031458,292261278,129112910,2811.0,0.0
2025-03-22T21:53:30.033213,292273913,129118550,12635.0,5640.0
2025-03-22T21:53:31.034434,292276605,129118550,2692.0,0.0
2025-03-22T21:53:32.035316,292276655,129118550,50.0,0.0
2025-03-22T21:53:33.037042,292278531,129120466,1876.0,1916.0
2025-03-22T21:53:34.038765,292278585,129120466,54.0,0.0
2025-03-22T21:53:35.040661,292278945,129120762,360.0,296.0
2025-03-22T21:53:36.042400,292280821,129122678,1876.0,1916.0
2025-03-22T21:53:37.044149,292280875,129122678,54.0,0.0
2025-03-22T21:53:38.045440,292280875,129122678,0.0,0.0
2025-03-22T21:53:39.047205,292282805,129124676,1930.0,1998.0
2025-03-22T21:53:40.048964,292282805,129124676,0.0,0.0
2025-03-22T21:53:41.050637,292282805,129124676,0.0,0.0
2025-03-22T21:53:42.052326,292284681,129126592,1876.0,1916.0
2025-03-22T21:53:43.054060,292284681,129126592,0.0,0.0
2025-03-22T21:53:44.055978,292284681,129126592,0.0,0.0
2025-03-22T21:53:45.057811,292286557,129128508,1876.0,1916.0
2025-03-22T21:53:46.059425,292286557,129128508,0.0,0.0
2025-03-22T21:53:47.061316,292289249,129128508,2692.0,0.0
2025-03-22T21:53:48.063270,292293817,129130424,4568.0,1916.0
2025-03-22T21:53:49.065148,292296628,129130424,2811.0,0.0
2025-03-22T21:53:50.067168,292299320,129130424,2692.0,0.0
2025-03-22T21:53:51.068412,292303888,129132340,4568.0,1916.0
2025-03-22T21:53:52.069431,292303888,129132340,0.0,0.0
2025-03-22T21:53:53.071528,292303888,129132340,0.0,0.0
2025-03-22T21:53:54.073278,292305908,129134256,2020.0,1916.0
2025-03-22T21:53:55.074430,292305998,129134256,90.0,0.0
2025-03-22T21:53:56.075508,292305998,129134256,0.0,0.0
2025-03-22T21:53:57.076596,292307874,129136172,1876.0,1916.0
2025-03-22T21:53:58.078431,292307874,129136172,0.0,0.0
2025-03-22T21:53:59.079486,292307874,129136172,0.0,0.0
2025-03-22T21:54:00.080413,292309750,129138088,1876.0,1916.0
