exec,label,timestamp,cpu,mem
1669,talker,1742803977,0.0,2772.0
1669,talker,1742803978,0.0,2772.0
1669,talker,1742803979,0.0,2772.0
1669,talker,1742803980,5.9,2772.0
1669,talker,1742803982,0.0,2772.0
1669,talker,1742803983,0.0,2772.0
1669,talker,1742803984,0.0,2772.0
1669,talker,1742803985,0.0,2772.0
1669,talker,1742803986,0.0,2772.0
1669,talker,1742803987,0.0,2772.0
1669,talker,1742803988,0.0,2772.0
1669,talker,1742803989,6.2,2772.0
1669,talker,1742803990,0.0,2772.0
1669,talker,1742803992,0.0,2772.0
1669,talker,1742803993,0.0,2772.0
1669,talker,1742803994,0.0,2772.0
1669,talker,1742803995,0.0,2772.0
1669,talker,1742803996,0.0,2772.0
1669,talker,1742803997,0.0,2772.0
1669,talker,1742803998,5.9,2772.0
1669,talker,1742803999,5.9,2772.0
1669,talker,1742804000,5.9,2772.0
1669,talker,1742804002,5.9,2772.0
1669,talker,1742804003,5.9,2772.0
1669,talker,1742804004,0.0,2772.0
1669,talker,1742804005,5.9,2772.0
1669,talker,1742804006,0.0,2772.0
1669,talker,1742804007,0.0,2772.0
1669,talker,1742804008,0.0,2772.0
1669,talker,1742804009,0.0,2772.0
1669,talker,1742804010,5.9,2772.0
1669,talker,1742804012,5.9,2772.0
1669,talker,1742804013,5.9,2772.0
1669,talker,1742804014,5.9,2772.0
1669,talker,1742804015,5.9,2772.0
1669,talker,1742804016,0.0,2772.0
1669,talker,1742804017,0.0,2772.0
1669,talker,1742804018,0.0,2772.0
1669,talker,1742804019,5.9,2772.0
1669,talker,1742804020,0.0,2772.0
1669,talker,1742804022,5.9,2772.0
1669,talker,1742804023,5.9,2772.0
1669,talker,1742804024,6.2,2772.0
1669,talker,1742804025,0.0,2772.0
1669,talker,1742804026,5.9,2772.0
1669,talker,1742804027,0.0,2772.0
1669,talker,1742804028,0.0,2772.0
1669,talker,1742804029,0.0,2772.0
1669,talker,1742804030,0.0,2772.0
1669,talker,1742804032,5.9,2772.0
1669,talker,1742804033,0.0,2772.0
1669,talker,1742804034,0.0,2772.0
1669,talker,1742804035,0.0,2772.0
1669,talker,1742804036,0.0,2772.0
1669,talker,1742804037,0.0,2772.0
1669,talker,1742804038,0.0,2772.0
1669,talker,1742804039,0.0,2772.0
1669,talker,1742804040,0.0,2772.0
1669,talker,1742804042,5.9,2772.0
1669,talker,1742804043,5.9,2772.0
1669,talker,1742804044,5.9,2772.0
1669,talker,1742804045,6.2,2772.0
1669,talker,1742804046,0.0,2772.0
1669,talker,1742804047,5.9,2772.0
1669,talker,1742804048,5.9,2772.0
1669,talker,1742804049,5.9,2772.0
1669,talker,1742804050,5.9,2772.0
1669,talker,1742804052,5.9,2772.0
1669,talker,1742804053,0.0,2772.0
1669,talker,1742804054,5.9,2772.0
1669,talker,1742804055,0.0,2772.0
1669,talker,1742804056,0.0,2772.0
1669,talker,1742804057,6.2,2772.0
1669,talker,1742804058,0.0,2772.0
1669,talker,1742804059,0.0,2772.0
1669,talker,1742804061,0.0,2772.0
1669,talker,1742804062,0.0,2772.0
1669,talker,1742804063,5.9,2772.0
1669,talker,1742804064,5.9,2772.0
1669,talker,1742804065,0.0,2772.0
1669,talker,1742804066,6.2,2772.0
1669,talker,1742804067,5.9,2772.0
1669,talker,1742804068,0.0,2772.0
1669,talker,1742804069,0.0,2772.0
1669,talker,1742804071,0.0,2772.0
1669,talker,1742804072,5.9,2772.0
1669,talker,1742804073,5.9,2772.0
1669,talker,1742804074,5.9,2772.0
1669,talker,1742804075,0.0,2772.0
1669,talker,1742804076,5.9,2772.0
1669,talker,1742804077,6.2,2772.0
1669,talker,1742804078,5.9,2772.0
1669,talker,1742804079,0.0,2772.0
1669,talker,1742804080,0.0,2772.0
1669,talker,1742804082,0.0,2772.0
1669,talker,1742804083,5.9,2772.0
1669,talker,1742804084,6.2,2772.0
1669,talker,1742804085,5.9,2772.0
1669,talker,1742804086,5.9,2772.0
1669,talker,1742804087,5.9,2772.0
1669,talker,1742804088,0.0,2772.0
1669,talker,1742804089,5.9,2772.0
1669,talker,1742804090,0.0,2772.0
1669,talker,1742804092,5.9,2772.0
1669,talker,1742804093,0.0,2772.0
1669,talker,1742804094,0.0,2772.0
1669,talker,1742804095,0.0,0.0
1669,talker,1742804096,0.0,0.0
1669,talker,1742804097,0.0,0.0
1669,talker,1742804098,0.0,0.0
1669,talker,1742804099,0.0,0.0
1669,talker,1742804100,0.0,0.0
