timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:12:58.693917,517369852,239756608,1918.0,1916.0
2025-03-24T05:12:59.695458,517377830,239759447,7978.0,2839.0
2025-03-24T05:13:00.696510,517377830,239759447,0.0,0.0
2025-03-24T05:13:01.698310,517379706,239761363,1876.0,1916.0
2025-03-24T05:13:02.699452,517379706,239761363,0.0,0.0
2025-03-24T05:13:03.701609,517379706,239761363,0.0,0.0
2025-03-24T05:13:04.703864,517381804,239763451,2098.0,2088.0
2025-03-24T05:13:05.705588,517381804,239763451,0.0,0.0
2025-03-24T05:13:06.707959,517381804,239763451,0.0,0.0
2025-03-24T05:13:07.709403,517383680,239765367,1876.0,1916.0
2025-03-24T05:13:08.711248,517383680,239765367,0.0,0.0
2025-03-24T05:13:09.712972,517383680,239765367,0.0,0.0
2025-03-24T05:13:10.714652,517385556,239767283,1876.0,1916.0
2025-03-24T05:13:11.716444,517385556,239767283,0.0,0.0
2025-03-24T05:13:12.717437,517385556,239767283,0.0,0.0
2025-03-24T05:13:13.719786,517387432,239769199,1876.0,1916.0
2025-03-24T05:13:14.722013,517387432,239769199,0.0,0.0
2025-03-24T05:13:15.723901,517387474,239769199,42.0,0.0
2025-03-24T05:13:16.726124,517389350,239771115,1876.0,1916.0
2025-03-24T05:13:17.727968,517389350,239771115,0.0,0.0
2025-03-24T05:13:18.729426,517389350,239771115,0.0,0.0
2025-03-24T05:13:19.731576,517391226,239773031,1876.0,1916.0
2025-03-24T05:13:20.732309,517391226,239773031,0.0,0.0
2025-03-24T05:13:21.733415,517391226,239773031,0.0,0.0
2025-03-24T05:13:22.734406,517393102,239774947,1876.0,1916.0
2025-03-24T05:13:23.735332,517393102,239774947,0.0,0.0
2025-03-24T05:13:24.736575,517393102,239774947,0.0,0.0
2025-03-24T05:13:25.738613,517394978,239776863,1876.0,1916.0
2025-03-24T05:13:26.740443,517394978,239776863,0.0,0.0
2025-03-24T05:13:27.742309,517394978,239776863,0.0,0.0
2025-03-24T05:13:28.743456,517396854,239778779,1876.0,1916.0
2025-03-24T05:13:29.745833,517396854,239778779,0.0,0.0
2025-03-24T05:13:30.747381,517396854,239778779,0.0,0.0
2025-03-24T05:13:31.748358,517398730,239780695,1876.0,1916.0
2025-03-24T05:13:32.749378,517398730,239780695,0.0,0.0
2025-03-24T05:13:33.750449,517398730,239780695,0.0,0.0
2025-03-24T05:13:34.752480,517400606,239782611,1876.0,1916.0
2025-03-24T05:13:35.753413,517400606,239782611,0.0,0.0
2025-03-24T05:13:36.754443,517400606,239782611,0.0,0.0
2025-03-24T05:13:37.756374,517402482,239784527,1876.0,1916.0
2025-03-24T05:13:38.757414,517402482,239784527,0.0,0.0
2025-03-24T05:13:39.759442,517423808,239793083,21326.0,8556.0
2025-03-24T05:13:40.760389,517473486,239802276,49678.0,9193.0
2025-03-24T05:13:41.761381,517473486,239802276,0.0,0.0
2025-03-24T05:13:42.762615,517473552,239802362,66.0,86.0
2025-03-24T05:13:43.764432,517475428,239804278,1876.0,1916.0
2025-03-24T05:13:44.765617,517475470,239804340,42.0,62.0
2025-03-24T05:13:45.767906,517475914,239804598,444.0,258.0
2025-03-24T05:13:46.769457,517477790,239806514,1876.0,1916.0
2025-03-24T05:13:47.771616,517477790,239806514,0.0,0.0
2025-03-24T05:13:48.773620,517477790,239806514,0.0,0.0
2025-03-24T05:13:49.775543,517479666,239808430,1876.0,1916.0
2025-03-24T05:13:50.777283,517479666,239808430,0.0,0.0
2025-03-24T05:13:51.779015,517479666,239808430,0.0,0.0
2025-03-24T05:13:52.780405,517481542,239810346,1876.0,1916.0
2025-03-24T05:13:53.781537,517481542,239810346,0.0,0.0
2025-03-24T05:13:54.782547,517481542,239810346,0.0,0.0
2025-03-24T05:13:55.784734,517483418,239812262,1876.0,1916.0
2025-03-24T05:13:56.786509,517483418,239812262,0.0,0.0
2025-03-24T05:13:57.788774,517483418,239812262,0.0,0.0
2025-03-24T05:13:58.790976,517485294,239814178,1876.0,1916.0
2025-03-24T05:13:59.793007,517493272,239817017,7978.0,2839.0
2025-03-24T05:14:00.794941,517493272,239817017,0.0,0.0
2025-03-24T05:14:01.796760,517495148,239818933,1876.0,1916.0
2025-03-24T05:14:02.798542,517495148,239818933,0.0,0.0
2025-03-24T05:14:03.799445,517495148,239818933,0.0,0.0
2025-03-24T05:14:04.801761,517497246,239821021,2098.0,2088.0
2025-03-24T05:14:05.803435,517499227,239821021,1981.0,0.0
2025-03-24T05:14:06.805275,517507268,239821021,8041.0,0.0
2025-03-24T05:14:07.807441,517509144,239822937,1876.0,1916.0
2025-03-24T05:14:08.808424,517509144,239822937,0.0,0.0
