timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:53:35.650461,1283470922,521094425,1876.0,1916.0
2025-03-27T02:53:36.651586,1283470922,521094425,0.0,0.0
2025-03-27T02:53:37.653583,1283470922,521094425,0.0,0.0
2025-03-27T02:53:38.655592,1283472798,521096341,1876.0,1916.0
2025-03-27T02:53:39.657359,1283472798,521096341,0.0,0.0
2025-03-27T02:53:40.658409,1283472798,521096341,0.0,0.0
2025-03-27T02:53:41.659538,1283474674,521098257,1876.0,1916.0
2025-03-27T02:53:42.661856,1283474674,521098257,0.0,0.0
2025-03-27T02:53:43.663417,1283474674,521098257,0.0,0.0
2025-03-27T02:53:44.664430,1283476550,521100173,1876.0,1916.0
2025-03-27T02:53:45.666655,1283476550,521100173,0.0,0.0
2025-03-27T02:53:46.668489,1283476550,521100173,0.0,0.0
2025-03-27T02:53:47.670348,1283478426,521102089,1876.0,1916.0
2025-03-27T02:53:48.672487,1283478426,521102089,0.0,0.0
2025-03-27T02:53:49.674299,1283478426,521102089,0.0,0.0
2025-03-27T02:53:50.676120,1283480302,521104005,1876.0,1916.0
2025-03-27T02:53:51.677948,1283480302,521104005,0.0,0.0
2025-03-27T02:53:52.679786,1283480344,521104005,42.0,0.0
2025-03-27T02:53:53.681454,1283482220,521105921,1876.0,1916.0
2025-03-27T02:53:54.683822,1283482220,521105921,0.0,0.0
2025-03-27T02:53:55.685668,1283482220,521105921,0.0,0.0
2025-03-27T02:53:56.687625,1283484096,521107837,1876.0,1916.0
2025-03-27T02:53:57.690026,1283484096,521107837,0.0,0.0
2025-03-27T02:53:58.692046,1283484096,521107837,0.0,0.0
2025-03-27T02:53:59.694084,1283493950,521112592,9854.0,4755.0
2025-03-27T02:54:00.696318,1283493950,521112592,0.0,0.0
2025-03-27T02:54:01.698124,1283493992,521112592,42.0,0.0
2025-03-27T02:54:02.699437,1283495910,521114594,1918.0,2002.0
2025-03-27T02:54:03.701285,1283495976,521114594,66.0,0.0
2025-03-27T02:54:04.702426,1283496328,521114976,352.0,382.0
2025-03-27T02:54:05.704271,1283498270,521116892,1942.0,1916.0
2025-03-27T02:54:06.706442,1283507293,521116892,9023.0,0.0
2025-03-27T02:54:07.708272,1283507293,521116892,0.0,0.0
2025-03-27T02:54:08.710088,1283509169,521118808,1876.0,1916.0
2025-03-27T02:54:09.711570,1283509169,521118808,0.0,0.0
2025-03-27T02:54:10.712404,1283509169,521118808,0.0,0.0
2025-03-27T02:54:11.713455,1283511145,521120724,1976.0,1916.0
2025-03-27T02:54:12.714454,1283511245,521120724,100.0,0.0
2025-03-27T02:54:13.715417,1283511245,521120724,0.0,0.0
