exec,label,timestamp,cpu
1462,talker,1743054814,38.7
1462,talker,1743054815,31.6
1462,talker,1743054816,26.6
1462,talker,1743054817,23.1
1462,talker,1743054818,20.5
1462,talker,1743054820,18.4
1462,talker,1743054821,16.8
1462,talker,1743054822,14.1
1462,talker,1743054823,13.2
1462,talker,1743054824,12.4
1462,talker,1743054825,11.6
1462,talker,1743054826,11.0
1462,talker,1743054827,10.5
1462,talker,1743054828,10.0
1462,talker,1743054829, 9.6
1462,talker,1743054830, 9.2
1462,talker,1743054832, 8.9
1462,talker,1743054833, 8.6
1462,talker,1743054834, 8.0
1462,talker,1743054835, 7.7
1462,talker,1743054836, 7.5
1462,talker,1743054837, 7.3
1462,talker,1743054838, 7.1
1462,talker,1743054839, 6.9
1462,talker,1743054840, 6.7
1462,talker,1743054841, 6.6
1462,talker,1743054842, 6.4
1462,talker,1743054844, 6.3
1462,talker,1743054845, 6.0
1462,talker,1743054846, 5.9
1462,talker,1743054847, 5.8
1462,talker,1743054848, 5.7
1462,talker,1743054849, 5.6
1462,talker,1743054850, 5.5
1462,talker,1743054851, 5.4
1462,talker,1743054852, 5.3
1462,talker,1743054853, 5.2
1462,talker,1743054854, 5.2
1462,talker,1743054856, 5.1
1462,talker,1743054857, 4.9
1462,talker,1743054858, 4.8
1462,talker,1743054859, 4.8
1462,talker,1743054860, 4.7
1462,talker,1743054861, 4.7
1462,talker,1743054862, 4.6
1462,talker,1743054863, 4.6
1462,talker,1743054864, 4.5
1462,talker,1743054865, 4.5
1462,talker,1743054867, 4.4
1462,talker,1743054868, 4.4
1462,talker,1743054869, 4.3
1462,talker,1743054870, 4.2
1462,talker,1743054871, 4.2
1462,talker,1743054872, 4.1
1462,talker,1743054873, 4.1
1462,talker,1743054874, 4.1
1462,talker,1743054875, 4.0
1462,talker,1743054876, 4.0
1462,talker,1743054878, 4.0
1462,talker,1743054879, 3.9
1462,talker,1743054880, 3.9
1462,talker,1743054881, 3.8
1462,talker,1743054882, 3.8
1462,talker,1743054883, 3.8
1462,talker,1743054884, 3.7
1462,talker,1743054885, 3.7
1462,talker,1743054886, 3.7
1462,talker,1743054887, 3.7
1462,talker,1743054888, 3.6
1462,talker,1743054890, 3.6
1462,talker,1743054891, 3.6
1462,talker,1743054892, 3.5
1462,talker,1743054893, 3.5
1462,talker,1743054894, 3.5
1462,talker,1743054895, 3.5
1462,talker,1743054896, 3.5
1462,talker,1743054897, 3.4
1462,talker,1743054898, 3.4
1462,talker,1743054899, 3.4
1462,talker,1743054901, 3.4
1462,talker,1743054902, 3.3
1462,talker,1743054903, 3.3
1462,talker,1743054904, 3.3
1462,talker,1743054905, 3.3
1462,talker,1743054906, 3.3
1462,talker,1743054907, 3.2
1462,talker,1743054908, 3.2
1462,talker,1743054909, 3.2
1462,talker,1743054910, 3.2
1462,talker,1743054911, 3.2
1462,talker,1743054913, 3.2
1462,talker,1743054914, 3.2
1462,talker,1743054915, 3.1
1462,talker,1743054916, 3.1
1462,talker,1743054917, 3.1
1462,talker,1743054918, 3.1
1462,talker,1743054919, 3.1
1462,talker,1743054920, 3.1
1462,talker,1743054921, 3.1
1462,talker,1743054922, 3.0
1462,talker,1743054923, 3.0
1462,talker,1743054925, 3.0
1462,talker,1743054926, 3.0
1462,talker,1743054927, 3.0
1462,talker,1743054928, 3.0
1462,talker,1743054929, 3.0
1462,talker,1743054930, 3.0
1462,talker,1743054931, 2.9
1462,talker,1743054932,
1462,talker,1743054933,
1462,talker,1743054934,
1462,talker,1743054935,
1462,talker,1743054936,
1462,talker,1743054937,
