exec,label,timestamp,cpu
1059,talker,1744277131,46.0
1059,talker,1744277132,36.7
1059,talker,1744277133,31.6
1059,talker,1744277134,28.1
1059,talker,1744277135,25.5
1059,talker,1744277136,23.5
1059,talker,1744277137,22.0
1059,talker,1744277138,19.0
1059,talker,1744277139,18.3
1059,talker,1744277141,17.8
1059,talker,1744277142,17.2
1059,talker,1744277143,16.8
1059,talker,1744277144,16.3
1059,talker,1744277145,16.0
1059,talker,1744277146,15.7
1059,talker,1744277147,15.4
1059,talker,1744277148,15.1
1059,talker,1744277149,14.9
1059,talker,1744277150,14.7
1059,talker,1744277151,13.9
1059,talker,1744277152,13.8
1059,talker,1744277154,13.7
1059,talker,1744277155,13.5
1059,talker,1744277156,13.4
1059,talker,1744277157,13.3
1059,talker,1744277158,13.3
1059,talker,1744277159,13.2
1059,talker,1744277160,13.1
1059,talker,1744277161,13.1
1059,talker,1744277162,13.1
1059,talker,1744277163,13.0
1059,talker,1744277164,12.9
1059,talker,1744277165,12.8
1059,talker,1744277166,12.7
1059,talker,1744277167,12.6
1059,talker,1744277168,12.5
1059,talker,1744277169,12.1
1059,talker,1744277170,12.1
1059,talker,1744277172,12.1
1059,talker,1744277173,12.0
1059,talker,1744277174,12.0
1059,talker,1744277175,12.0
1059,talker,1744277176,12.0
1059,talker,1744277177,12.0
1059,talker,1744277178,12.0
1059,talker,1744277179,12.0
1059,talker,1744277180,11.9
1059,talker,1744277181,11.7
1059,talker,1744277183,11.7
1059,talker,1744277184,11.6
1059,talker,1744277185,11.6
1059,talker,1744277186,11.6
1059,talker,1744277187,11.6
1059,talker,1744277188,11.6
1059,talker,1744277189,11.6
1059,talker,1744277190,11.5
1059,talker,1744277191,11.5
1059,talker,1744277192,11.5
1059,talker,1744277193,11.5
1059,talker,1744277194,11.4
1059,talker,1744277195,11.4
1059,talker,1744277196,11.3
1059,talker,1744277197,11.3
1059,talker,1744277198,11.3
1059,talker,1744277199,11.1
1059,talker,1744277200,11.1
1059,talker,1744277202,11.1
1059,talker,1744277203,11.1
1059,talker,1744277204,11.1
1059,talker,1744277205,11.0
1059,talker,1744277206,11.0
1059,talker,1744277207,11.0
1059,talker,1744277208,11.0
1059,talker,1744277209,11.0
1059,talker,1744277210,11.0
1059,talker,1744277211,11.0
1059,talker,1744277212,10.9
1059,talker,1744277213,10.9
1059,talker,1744277215,10.9
1059,talker,1744277216,10.8
1059,talker,1744277217,10.8
1059,talker,1744277218,10.8
1059,talker,1744277219,10.8
1059,talker,1744277220,10.8
1059,talker,1744277221,10.8
1059,talker,1744277222,10.9
1059,talker,1744277223,10.7
1059,talker,1744277224,10.8
1059,talker,1744277225,10.8
1059,talker,1744277226,10.7
1059,talker,1744277227,10.7
1059,talker,1744277228,10.7
1059,talker,1744277229,10.6
1059,talker,1744277230,10.6
1059,talker,1744277232,10.6
1059,talker,1744277233,10.6
1059,talker,1744277234,10.6
1059,talker,1744277235,10.6
1059,talker,1744277236,10.6
1059,talker,1744277237,10.6
1059,talker,1744277238,10.6
1059,talker,1744277239,10.6
1059,talker,1744277240,10.6
1059,talker,1744277241,10.5
1059,talker,1744277242,10.5
1059,talker,1744277243,10.5
1059,talker,1744277245,10.5
1059,talker,1744277246,10.5
1059,talker,1744277247,10.5
1059,talker,1744277248,10.5
1059,talker,1744277249,
1059,talker,1744277250,
1059,talker,1744277251,
1059,talker,1744277252,
1059,talker,1744277253,
1059,talker,1744277254,
