exec,label,timestamp,cpu,mem
1059,talker,1744277131,0.0,2772.0
1059,talker,1744277132,5.9,2772.0
1059,talker,1744277133,5.9,2772.0
1059,talker,1744277134,11.8,2772.0
1059,talker,1744277135,11.8,2772.0
1059,talker,1744277136,11.8,2772.0
1059,talker,1744277137,0.0,2772.0
1059,talker,1744277138,5.9,2772.0
1059,talker,1744277139,11.8,2772.0
1059,talker,1744277141,11.8,2772.0
1059,talker,1744277142,11.8,2772.0
1059,talker,1744277143,11.8,2772.0
1059,talker,1744277144,5.9,2772.0
1059,talker,1744277145,11.8,2772.0
1059,talker,1744277146,11.8,2772.0
1059,talker,1744277147,11.8,2772.0
1059,talker,1744277148,11.8,2772.0
1059,talker,1744277149,5.9,2772.0
1059,talker,1744277150,11.8,2772.0
1059,talker,1744277151,5.9,2772.0
1059,talker,1744277152,11.8,2772.0
1059,talker,1744277154,11.8,2772.0
1059,talker,1744277155,11.8,2772.0
1059,talker,1744277156,11.8,2772.0
1059,talker,1744277157,5.9,2772.0
1059,talker,1744277158,11.8,2772.0
1059,talker,1744277159,11.8,2772.0
1059,talker,1744277160,11.1,2772.0
1059,talker,1744277161,17.6,2772.0
1059,talker,1744277162,5.6,2772.0
1059,talker,1744277163,11.8,2772.0
1059,talker,1744277164,0.0,2772.0
1059,talker,1744277165,11.8,2772.0
1059,talker,1744277166,5.9,2772.0
1059,talker,1744277167,5.9,2772.0
1059,talker,1744277168,11.8,2772.0
1059,talker,1744277169,11.8,2772.0
1059,talker,1744277170,11.8,2772.0
1059,talker,1744277172,11.8,2772.0
1059,talker,1744277173,17.6,2772.0
1059,talker,1744277174,11.8,2772.0
1059,talker,1744277175,11.8,2772.0
1059,talker,1744277176,5.9,2772.0
1059,talker,1744277177,5.9,2772.0
1059,talker,1744277178,11.8,2772.0
1059,talker,1744277179,11.1,2772.0
1059,talker,1744277180,11.8,2772.0
1059,talker,1744277181,11.8,2772.0
1059,talker,1744277183,11.8,2772.0
1059,talker,1744277184,11.8,2772.0
1059,talker,1744277185,11.8,2772.0
1059,talker,1744277186,5.6,2772.0
1059,talker,1744277187,11.8,2772.0
1059,talker,1744277188,11.8,2772.0
1059,talker,1744277189,11.8,2772.0
1059,talker,1744277190,11.1,2772.0
1059,talker,1744277191,5.9,2772.0
1059,talker,1744277192,6.2,2772.0
1059,talker,1744277193,11.8,2772.0
1059,talker,1744277194,5.9,2772.0
1059,talker,1744277195,5.9,2772.0
1059,talker,1744277196,11.8,2772.0
1059,talker,1744277197,5.9,2772.0
1059,talker,1744277198,5.9,2772.0
1059,talker,1744277199,11.8,2772.0
1059,talker,1744277200,5.6,2772.0
1059,talker,1744277202,5.9,2772.0
1059,talker,1744277203,11.8,2772.0
1059,talker,1744277204,11.1,2772.0
1059,talker,1744277205,5.9,2772.0
1059,talker,1744277206,11.8,2772.0
1059,talker,1744277207,16.7,2772.0
1059,talker,1744277208,5.9,2772.0
1059,talker,1744277209,11.8,2772.0
1059,talker,1744277210,11.8,2772.0
1059,talker,1744277211,5.9,2772.0
1059,talker,1744277212,5.9,2772.0
1059,talker,1744277213,5.6,2772.0
1059,talker,1744277215,11.8,2772.0
1059,talker,1744277216,11.8,2772.0
1059,talker,1744277217,11.8,2772.0
1059,talker,1744277218,5.6,2772.0
1059,talker,1744277219,5.9,2772.0
1059,talker,1744277220,5.9,2772.0
1059,talker,1744277221,11.8,2772.0
1059,talker,1744277222,11.8,2772.0
1059,talker,1744277223,18.8,2772.0
1059,talker,1744277224,5.9,2772.0
1059,talker,1744277225,6.2,2772.0
1059,talker,1744277226,11.8,2772.0
1059,talker,1744277227,12.5,2772.0
1059,talker,1744277228,11.8,2772.0
1059,talker,1744277229,11.8,2772.0
1059,talker,1744277230,5.6,2772.0
1059,talker,1744277232,11.8,2772.0
1059,talker,1744277233,11.8,2772.0
1059,talker,1744277234,5.9,2772.0
1059,talker,1744277235,11.8,2772.0
1059,talker,1744277236,5.9,2772.0
1059,talker,1744277237,11.8,2772.0
1059,talker,1744277238,11.8,2772.0
1059,talker,1744277239,16.7,2772.0
1059,talker,1744277240,11.8,2772.0
1059,talker,1744277241,5.6,2772.0
1059,talker,1744277242,12.5,2772.0
1059,talker,1744277243,5.9,2772.0
1059,talker,1744277245,5.9,2772.0
1059,talker,1744277246,11.8,2772.0
1059,talker,1744277247,17.6,2772.0
1059,talker,1744277248,11.1,2772.0
1059,talker,1744277249,0.0,0.0
1059,talker,1744277250,0.0,0.0
1059,talker,1744277251,0.0,0.0
1059,talker,1744277252,0.0,0.0
1059,talker,1744277253,0.0,0.0
1059,talker,1744277254,0.0,0.0
