timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:25:32.407324,826872490,522107035,4014.0,4071.0
2025-04-10T06:25:33.408527,826875822,522117404,3332.0,10369.0
2025-04-10T06:25:34.410655,826877545,522117593,1723.0,189.0
2025-04-10T06:25:35.412356,826881354,522121482,3809.0,3889.0
2025-04-10T06:25:36.414080,826881354,522121482,0.0,0.0
2025-04-10T06:25:37.415386,826881354,522121482,0.0,0.0
2025-04-10T06:25:38.416623,826885134,522125280,3780.0,3798.0
2025-04-10T06:25:39.418462,826885205,522125371,71.0,91.0
2025-04-10T06:25:40.420807,826885205,522125371,0.0,0.0
2025-04-10T06:25:41.422849,826888943,522129169,3738.0,3798.0
2025-04-10T06:25:42.424486,826888943,522129169,0.0,0.0
2025-04-10T06:25:43.426409,826888943,522129169,0.0,0.0
2025-04-10T06:25:44.427583,826892747,522133080,3804.0,3911.0
2025-04-10T06:25:45.429379,826892911,522133492,164.0,412.0
2025-04-10T06:25:46.430462,826892911,522133727,0.0,235.0
2025-04-10T06:25:47.432399,826896649,522137760,3738.0,4033.0
2025-04-10T06:25:48.434142,826896649,522137995,0.0,235.0
2025-04-10T06:25:49.435386,826896649,522137995,0.0,0.0
2025-04-10T06:25:50.436393,826908713,522150816,12064.0,12821.0
2025-04-10T06:25:51.437630,826910196,522151283,1483.0,467.0
2025-04-10T06:25:52.438491,826910531,522151738,335.0,455.0
2025-04-10T06:25:53.439604,826914336,522155627,3805.0,3889.0
2025-04-10T06:25:54.441596,826914403,522155718,67.0,91.0
2025-04-10T06:25:55.442438,826914470,522155809,67.0,91.0
2025-04-10T06:25:56.443654,826918208,522159607,3738.0,3798.0
2025-04-10T06:25:57.445476,826918208,522159607,0.0,0.0
2025-04-10T06:25:58.446444,826918208,522159607,0.0,0.0
2025-04-10T06:25:59.447664,826922013,522163582,3805.0,3975.0
2025-04-10T06:26:00.449492,826922762,522164227,749.0,645.0
2025-04-10T06:26:01.450481,826929107,522170894,6345.0,6667.0
2025-04-10T06:26:02.451538,826932845,522174692,3738.0,3798.0
2025-04-10T06:26:03.452276,826932845,522174692,0.0,0.0
2025-04-10T06:26:04.454505,826932845,522174692,0.0,0.0
2025-04-10T06:26:05.456222,826936651,522178672,3806.0,3980.0
2025-04-10T06:26:06.457406,826939190,522178734,2539.0,62.0
2025-04-10T06:26:07.459164,826946330,522181839,7140.0,3105.0
2025-04-10T06:26:08.460388,826964574,522192198,18244.0,10359.0
2025-04-10T06:26:09.461413,827012202,522198531,47628.0,6333.0
2025-04-10T06:26:10.462715,827012202,522198531,0.0,0.0
2025-04-10T06:26:11.464628,827016194,522202606,3992.0,4075.0
2025-04-10T06:26:12.465442,827016462,522202970,268.0,364.0
2025-04-10T06:26:13.466669,827016529,522203061,67.0,91.0
2025-04-10T06:26:14.468523,827020778,522207208,4249.0,4147.0
2025-04-10T06:26:15.469646,827020845,522207299,67.0,91.0
2025-04-10T06:26:16.470668,827020845,522207299,0.0,0.0
2025-04-10T06:26:17.472542,827032872,522214128,12027.0,6829.0
2025-04-10T06:26:18.473521,827032872,522214128,0.0,0.0
2025-04-10T06:26:19.474368,827032939,522214219,67.0,91.0
2025-04-10T06:26:20.475396,827036743,522218103,3804.0,3884.0
2025-04-10T06:26:21.476464,827036743,522218103,0.0,0.0
2025-04-10T06:26:22.477568,827037110,522218408,367.0,305.0
2025-04-10T06:26:23.479730,827040848,522222206,3738.0,3798.0
2025-04-10T06:26:24.481421,827041238,522222582,390.0,376.0
2025-04-10T06:26:25.482526,827041305,522222673,67.0,91.0
2025-04-10T06:26:26.483472,827045043,522226471,3738.0,3798.0
2025-04-10T06:26:27.485364,827045043,522226471,0.0,0.0
2025-04-10T06:26:28.486699,827045043,522226471,0.0,0.0
2025-04-10T06:26:29.488479,827048781,522230269,3738.0,3798.0
2025-04-10T06:26:30.490485,827048847,522230355,66.0,86.0
2025-04-10T06:26:31.491376,827048847,522230355,0.0,0.0
2025-04-10T06:26:32.492973,827052839,522234430,3992.0,4075.0
2025-04-10T06:26:33.494512,827053107,522234794,268.0,364.0
2025-04-10T06:26:34.495262,827053174,522234885,67.0,91.0
2025-04-10T06:26:35.496319,827056979,522238774,3805.0,3889.0
2025-04-10T06:26:36.497386,827057046,522238865,67.0,91.0
2025-04-10T06:26:37.499087,827057046,522238865,0.0,0.0
2025-04-10T06:26:38.500851,827060784,522242663,3738.0,3798.0
2025-04-10T06:26:39.502374,827060784,522242754,0.0,91.0
2025-04-10T06:26:40.503484,827060851,522242754,67.0,0.0
2025-04-10T06:26:41.504476,827064589,522246552,3738.0,3798.0
2025-04-10T06:26:42.505620,827064589,522246552,0.0,0.0
2025-04-10T06:26:43.506650,827064589,522246552,0.0,0.0
2025-04-10T06:26:44.507475,827068327,522250350,3738.0,3798.0
2025-04-10T06:26:45.508479,827070611,522256542,2284.0,6192.0
2025-04-10T06:26:46.509609,827071978,522257570,1367.0,1028.0
2025-04-10T06:26:47.510487,827075716,522261368,3738.0,3798.0
2025-04-10T06:26:48.511671,827075716,522261368,0.0,0.0
2025-04-10T06:26:49.513878,827075716,522261368,0.0,0.0
2025-04-10T06:26:50.515380,827079496,522265228,3780.0,3860.0
2025-04-10T06:26:51.517118,827079496,522265228,0.0,0.0
2025-04-10T06:26:52.518390,827079496,522265228,0.0,0.0
2025-04-10T06:26:53.519469,827083555,522269394,4059.0,4166.0
2025-04-10T06:26:54.520660,827083823,522269758,268.0,364.0
2025-04-10T06:26:55.522645,827083890,522269849,67.0,91.0
2025-04-10T06:26:56.523545,827087628,522273647,3738.0,3798.0
2025-04-10T06:26:57.524498,827087695,522273738,67.0,91.0
2025-04-10T06:26:58.525629,827087695,522273738,0.0,0.0
2025-04-10T06:26:59.526593,827091433,522277536,3738.0,3798.0
2025-04-10T06:27:00.527453,827091500,522277627,67.0,91.0
2025-04-10T06:27:01.528465,827091500,522277627,0.0,0.0
2025-04-10T06:27:02.529500,827095238,522281425,3738.0,3798.0
2025-04-10T06:27:03.530384,827095238,522281425,0.0,0.0
2025-04-10T06:27:04.531984,827095238,522281425,0.0,0.0
2025-04-10T06:27:05.533498,827099042,522285309,3804.0,3884.0
2025-04-10T06:27:06.534386,827099042,522285309,0.0,0.0
2025-04-10T06:27:07.535459,827099109,522285400,67.0,91.0
2025-04-10T06:27:08.536525,827102847,522289198,3738.0,3798.0
2025-04-10T06:27:09.537376,827124427,522298778,21580.0,9580.0
2025-04-10T06:27:10.538633,827172055,522304767,47628.0,5989.0
2025-04-10T06:27:11.539645,827175793,522308565,3738.0,3798.0
2025-04-10T06:27:12.541490,827175793,522308565,0.0,0.0
2025-04-10T06:27:13.542481,827175980,522308751,187.0,186.0
2025-04-10T06:27:14.543642,827179986,522312913,4006.0,4162.0
2025-04-10T06:27:15.545699,827180564,522313267,578.0,354.0
2025-04-10T06:27:16.547485,827180685,522313358,121.0,91.0
2025-04-10T06:27:17.548481,827195422,522326802,14737.0,13444.0
2025-04-10T06:27:18.549720,827195557,522326893,135.0,91.0
2025-04-10T06:27:19.551662,827195557,522326893,0.0,0.0
2025-04-10T06:27:20.553518,827199295,522330691,3738.0,3798.0
2025-04-10T06:27:21.554445,827199993,522331197,698.0,506.0
2025-04-10T06:27:22.555422,827200261,522331369,268.0,172.0
2025-04-10T06:27:23.557292,827203999,522335167,3738.0,3798.0
