exec,label,timestamp,cpu,mem
1059,listener,1744277131,29.4,2308.0
1059,listener,1744277132,29.4,2308.0
1059,listener,1744277133,27.8,2308.0
1059,listener,1744277134,35.3,2308.0
1059,listener,1744277135,29.4,2308.0
1059,listener,1744277136,29.4,2308.0
1059,listener,1744277137,33.3,2308.0
1059,listener,1744277138,35.3,2308.0
1059,listener,1744277139,35.3,2308.0
1059,listener,1744277141,29.4,2308.0
1059,listener,1744277142,38.9,2308.0
1059,listener,1744277143,23.5,2308.0
1059,listener,1744277144,27.8,2308.0
1059,listener,1744277145,35.3,2308.0
1059,listener,1744277146,29.4,2308.0
1059,listener,1744277147,33.3,2308.0
1059,listener,1744277148,27.8,2308.0
1059,listener,1744277149,29.4,2308.0
1059,listener,1744277150,29.4,2308.0
1059,listener,1744277151,29.4,2308.0
1059,listener,1744277152,35.3,2308.0
1059,listener,1744277154,29.4,2308.0
1059,listener,1744277155,35.3,2308.0
1059,listener,1744277156,29.4,2308.0
1059,listener,1744277157,35.3,2308.0
1059,listener,1744277158,35.3,2308.0
1059,listener,1744277159,17.6,2308.0
1059,listener,1744277160,29.4,2308.0
1059,listener,1744277161,23.5,2308.0
1059,listener,1744277162,23.5,2308.0
1059,listener,1744277163,29.4,2308.0
1059,listener,1744277164,31.2,2308.0
1059,listener,1744277165,17.6,2308.0
1059,listener,1744277166,23.5,2308.0
1059,listener,1744277167,29.4,2308.0
1059,listener,1744277168,29.4,2308.0
1059,listener,1744277169,27.8,2308.0
1059,listener,1744277170,22.2,2308.0
1059,listener,1744277172,22.2,2308.0
1059,listener,1744277173,27.8,2308.0
1059,listener,1744277174,22.2,2308.0
1059,listener,1744277175,29.4,2308.0
1059,listener,1744277176,27.8,2308.0
1059,listener,1744277177,29.4,2308.0
1059,listener,1744277178,29.4,2308.0
1059,listener,1744277179,35.3,2308.0
1059,listener,1744277180,35.3,2308.0
1059,listener,1744277181,47.1,2308.0
1059,listener,1744277183,35.3,2308.0
1059,listener,1744277184,29.4,2308.0
1059,listener,1744277185,23.5,2308.0
1059,listener,1744277186,29.4,2308.0
1059,listener,1744277187,35.3,2308.0
1059,listener,1744277188,35.3,2308.0
1059,listener,1744277189,17.6,2308.0
1059,listener,1744277190,18.8,2308.0
1059,listener,1744277191,29.4,2308.0
1059,listener,1744277192,18.8,2308.0
1059,listener,1744277193,25.0,2308.0
1059,listener,1744277194,31.2,2308.0
1059,listener,1744277195,35.3,2308.0
1059,listener,1744277196,29.4,2308.0
1059,listener,1744277197,29.4,2308.0
1059,listener,1744277198,29.4,2308.0
1059,listener,1744277199,23.5,2308.0
1059,listener,1744277200,29.4,2308.0
1059,listener,1744277202,29.4,2308.0
1059,listener,1744277203,23.5,2308.0
1059,listener,1744277204,22.2,2308.0
1059,listener,1744277205,41.2,2308.0
1059,listener,1744277206,35.3,2308.0
1059,listener,1744277207,35.3,2308.0
1059,listener,1744277208,23.5,2308.0
1059,listener,1744277209,33.3,2308.0
1059,listener,1744277210,29.4,2308.0
1059,listener,1744277211,23.5,2308.0
1059,listener,1744277212,29.4,2308.0
1059,listener,1744277213,29.4,2308.0
1059,listener,1744277215,35.3,2308.0
1059,listener,1744277216,25.0,2308.0
1059,listener,1744277217,23.5,2308.0
1059,listener,1744277218,35.3,2308.0
1059,listener,1744277219,27.8,2308.0
1059,listener,1744277220,29.4,2308.0
1059,listener,1744277221,41.2,2308.0
1059,listener,1744277222,11.1,2308.0
1059,listener,1744277223,11.8,2308.0
1059,listener,1744277224,23.5,2308.0
1059,listener,1744277225,23.5,2308.0
1059,listener,1744277226,23.5,2308.0
1059,listener,1744277227,29.4,2308.0
1059,listener,1744277228,23.5,2308.0
1059,listener,1744277229,22.2,2308.0
1059,listener,1744277230,35.3,2308.0
1059,listener,1744277232,35.3,2308.0
1059,listener,1744277233,22.2,2308.0
1059,listener,1744277234,17.6,2308.0
1059,listener,1744277235,23.5,2308.0
1059,listener,1744277236,35.3,2308.0
1059,listener,1744277237,29.4,2308.0
1059,listener,1744277238,23.5,2308.0
1059,listener,1744277239,23.5,2308.0
1059,listener,1744277240,29.4,2308.0
1059,listener,1744277241,35.3,2308.0
1059,listener,1744277242,23.5,2308.0
1059,listener,1744277243,23.5,2308.0
1059,listener,1744277245,35.3,2308.0
1059,listener,1744277246,23.5,2308.0
1059,listener,1744277247,23.5,2308.0
1059,listener,1744277248,29.4,2308.0
1059,listener,1744277249,0.0,2308.0
1059,listener,1744277250,0.0,2308.0
1059,listener,1744277251,0.0,2308.0
1059,listener,1744277252,0.0,2308.0
1059,listener,1744277253,0.0,2308.0
1059,listener,1744277254,0.0,0.0
