exec,label,timestamp,cpu,mem
862,talker,1742972446,0.0,2772.0
862,talker,1742972447,0.0,2772.0
862,talker,1742972448,0.0,2772.0
862,talker,1742972449,0.0,2772.0
862,talker,1742972450,0.0,2772.0
862,talker,1742972451,5.9,2772.0
862,talker,1742972452,0.0,2772.0
862,talker,1742972453,0.0,2772.0
862,talker,1742972454,6.2,2772.0
862,talker,1742972455,0.0,2772.0
862,talker,1742972456,0.0,2772.0
862,talker,1742972457,0.0,2772.0
862,talker,1742972458,5.9,2772.0
862,talker,1742972459,5.9,2772.0
862,talker,1742972460,0.0,2772.0
862,talker,1742972461,0.0,2772.0
862,talker,1742972462,5.9,2772.0
862,talker,1742972463,0.0,2772.0
862,talker,1742972464,0.0,2772.0
862,talker,1742972465,0.0,2772.0
862,talker,1742972466,5.9,2772.0
862,talker,1742972467,0.0,2772.0
862,talker,1742972468,0.0,2772.0
862,talker,1742972469,5.9,2772.0
862,talker,1742972470,0.0,2772.0
862,talker,1742972471,0.0,2772.0
862,talker,1742972472,5.9,2772.0
862,talker,1742972473,5.9,2772.0
862,talker,1742972474,0.0,2772.0
862,talker,1742972475,0.0,2772.0
862,talker,1742972476,0.0,2772.0
862,talker,1742972477,5.9,2772.0
862,talker,1742972478,6.2,2772.0
862,talker,1742972479,0.0,2772.0
862,talker,1742972480,0.0,2772.0
862,talker,1742972481,0.0,2772.0
862,talker,1742972482,0.0,2772.0
862,talker,1742972483,0.0,2772.0
862,talker,1742972484,0.0,2772.0
862,talker,1742972485,0.0,2772.0
862,talker,1742972486,5.9,2772.0
862,talker,1742972487,0.0,2772.0
862,talker,1742972488,0.0,2772.0
862,talker,1742972489,5.9,2772.0
862,talker,1742972490,0.0,2772.0
862,talker,1742972491,0.0,2772.0
862,talker,1742972492,5.9,2772.0
862,talker,1742972493,0.0,2772.0
862,talker,1742972494,0.0,2772.0
862,talker,1742972495,0.0,2772.0
862,talker,1742972496,5.9,2772.0
862,talker,1742972497,0.0,2772.0
862,talker,1742972498,0.0,2772.0
862,talker,1742972499,6.2,2772.0
862,talker,1742972500,5.9,2772.0
862,talker,1742972501,0.0,2772.0
862,talker,1742972503,0.0,2772.0
862,talker,1742972504,5.9,2772.0
862,talker,1742972505,0.0,2772.0
862,talker,1742972506,0.0,2772.0
862,talker,1742972507,0.0,2772.0
862,talker,1742972508,6.2,2772.0
862,talker,1742972509,0.0,2772.0
862,talker,1742972510,0.0,2772.0
862,talker,1742972511,6.2,2772.0
862,talker,1742972512,0.0,2772.0
862,talker,1742972513,0.0,2772.0
862,talker,1742972514,0.0,2772.0
862,talker,1742972515,0.0,2772.0
862,talker,1742972516,0.0,2772.0
862,talker,1742972517,5.9,2772.0
862,talker,1742972518,0.0,2772.0
862,talker,1742972519,0.0,2772.0
862,talker,1742972520,0.0,2772.0
862,talker,1742972521,0.0,2772.0
862,talker,1742972522,0.0,2772.0
862,talker,1742972523,0.0,2772.0
862,talker,1742972524,0.0,2772.0
862,talker,1742972525,5.9,2772.0
862,talker,1742972526,5.9,2772.0
862,talker,1742972527,0.0,2772.0
862,talker,1742972528,0.0,2772.0
862,talker,1742972529,5.9,2772.0
862,talker,1742972530,0.0,2772.0
862,talker,1742972531,0.0,2772.0
862,talker,1742972532,0.0,2772.0
862,talker,1742972533,0.0,2772.0
862,talker,1742972534,0.0,2772.0
862,talker,1742972535,5.9,2772.0
862,talker,1742972536,0.0,2772.0
862,talker,1742972537,5.9,2772.0
862,talker,1742972538,0.0,2772.0
862,talker,1742972539,0.0,2772.0
862,talker,1742972540,0.0,2772.0
862,talker,1742972541,5.9,2772.0
862,talker,1742972542,0.0,2772.0
862,talker,1742972543,0.0,2772.0
862,talker,1742972544,5.9,2772.0
862,talker,1742972545,0.0,2772.0
862,talker,1742972546,0.0,2772.0
862,talker,1742972547,0.0,2772.0
862,talker,1742972548,0.0,2772.0
862,talker,1742972549,5.9,2772.0
862,talker,1742972550,0.0,2772.0
862,talker,1742972551,0.0,2772.0
862,talker,1742972552,0.0,2772.0
862,talker,1742972553,0.0,2772.0
862,talker,1742972554,0.0,2772.0
862,talker,1742972555,0.0,2772.0
862,talker,1742972556,5.9,2772.0
862,talker,1742972557,0.0,2772.0
862,talker,1742972559,0.0,2772.0
862,talker,1742972560,6.2,2772.0
862,talker,1742972561,0.0,2772.0
862,talker,1742972562,0.0,2772.0
862,talker,1742972563,5.9,2772.0
862,talker,1742972564,0.0,0.0
862,talker,1742972565,0.0,0.0
862,talker,1742972566,0.0,0.0
862,talker,1742972567,0.0,0.0
862,talker,1742972568,0.0,0.0
