exec,label,timestamp,cpu
361,listener,1742901695,34.0
361,listener,1742901696,27.6
361,listener,1742901697,23.3
361,listener,1742901698,20.4
361,listener,1742901699,18.3
361,listener,1742901700,16.6
361,listener,1742901701,15.2
361,listener,1742901702,14.0
361,listener,1742901703,13.0
361,listener,1742901703,12.3
361,listener,1742901704,11.5
361,listener,1742901705,11.7
361,listener,1742901706,11.2
361,listener,1742901707,10.5
361,listener,1742901708,10.1
361,listener,1742901709, 9.7
361,listener,1742901710, 9.3
361,listener,1742901711, 9.0
361,listener,1742901712, 8.7
361,listener,1742901713, 8.4
361,listener,1742901714, 8.2
361,listener,1742901715, 8.0
361,listener,1742901716, 7.7
361,listener,1742901717, 7.5
361,listener,1742901718, 7.4
361,listener,1742901718, 7.2
361,listener,1742901719, 7.0
361,listener,1742901720, 7.1
361,listener,1742901721, 7.0
361,listener,1742901722, 6.9
361,listener,1742901723, 6.7
361,listener,1742901724, 6.6
361,listener,1742901725, 6.5
361,listener,1742901726, 6.4
361,listener,1742901727, 6.3
361,listener,1742901728, 6.2
361,listener,1742901729, 6.1
361,listener,1742901730, 6.0
361,listener,1742901731, 5.9
361,listener,1742901732, 5.8
361,listener,1742901733, 5.7
361,listener,1742901734, 5.7
361,listener,1742901734, 5.6
361,listener,1742901735, 5.6
361,listener,1742901736, 5.6
361,listener,1742901737, 5.5
361,listener,1742901738, 5.5
361,listener,1742901739, 5.4
361,listener,1742901740, 5.4
361,listener,1742901741, 5.3
361,listener,1742901742, 5.2
361,listener,1742901743, 5.2
361,listener,1742901744, 5.2
361,listener,1742901745, 5.1
361,listener,1742901746, 5.1
361,listener,1742901747, 5.0
361,listener,1742901748, 5.0
361,listener,1742901749, 4.9
361,listener,1742901750, 4.9
361,listener,1742901750, 4.9
361,listener,1742901751, 4.9
361,listener,1742901752, 4.9
361,listener,1742901753, 4.9
361,listener,1742901754, 4.8
361,listener,1742901755, 4.8
361,listener,1742901756, 4.8
361,listener,1742901757, 4.7
361,listener,1742901758, 4.7
361,listener,1742901759, 4.7
361,listener,1742901760, 4.6
361,listener,1742901761, 4.6
361,listener,1742901762, 4.6
361,listener,1742901763, 4.6
361,listener,1742901764, 4.6
361,listener,1742901765, 4.5
361,listener,1742901766, 4.5
361,listener,1742901767, 4.5
361,listener,1742901767, 4.5
361,listener,1742901768, 4.4
361,listener,1742901769, 4.5
361,listener,1742901770, 4.4
361,listener,1742901771, 4.4
361,listener,1742901772, 4.4
361,listener,1742901773, 4.4
361,listener,1742901774, 4.4
361,listener,1742901775, 4.3
361,listener,1742901776, 4.3
361,listener,1742901777, 4.3
361,listener,1742901778, 4.3
361,listener,1742901779, 4.3
361,listener,1742901780, 4.3
361,listener,1742901781, 4.2
361,listener,1742901782, 4.2
361,listener,1742901783, 4.2
361,listener,1742901784, 4.2
361,listener,1742901784, 4.2
361,listener,1742901785, 4.2
361,listener,1742901786, 4.2
361,listener,1742901787, 4.2
361,listener,1742901788, 4.1
361,listener,1742901789, 4.1
361,listener,1742901790, 4.1
361,listener,1742901791, 4.1
361,listener,1742901792, 4.1
361,listener,1742901793, 4.1
361,listener,1742901794, 4.1
361,listener,1742901795, 4.1
361,listener,1742901796, 4.0
361,listener,1742901797, 4.0
361,listener,1742901798, 4.0
361,listener,1742901799, 4.0
361,listener,1742901800, 4.0
361,listener,1742901801, 4.0
361,listener,1742901802, 4.0
361,listener,1742901802, 4.0
361,listener,1742901803, 4.0
361,listener,1742901804, 4.0
361,listener,1742901805, 4.0
361,listener,1742901806, 3.9
361,listener,1742901807, 3.9
361,listener,1742901808, 3.9
361,listener,1742901809, 3.9
361,listener,1742901810, 3.9
361,listener,1742901811, 3.9
361,listener,1742901812, 3.9
361,listener,1742901813, 3.9
361,listener,1742901814, 3.8
361,listener,1742901815, 3.8
361,listener,1742901816, 3.8
361,listener,1742901817, 3.8
361,listener,1742901818, 3.7
361,listener,1742901819,
