timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:21:36.690761,864145857,365878356,1936.0,1916.0
2025-03-25T08:21:37.692512,864145857,365878356,0.0,0.0
2025-03-25T08:21:38.693429,864145917,365878356,60.0,0.0
2025-03-25T08:21:39.695412,864147978,365880420,2061.0,2064.0
2025-03-25T08:21:40.696438,864148080,365880420,102.0,0.0
2025-03-25T08:21:41.697312,864148080,365880420,0.0,0.0
2025-03-25T08:21:42.698312,864150093,365882336,2013.0,1916.0
2025-03-25T08:21:43.699328,864150093,365882336,0.0,0.0
2025-03-25T08:21:44.700392,864150230,365882336,137.0,0.0
2025-03-25T08:21:45.701381,864152106,365884252,1876.0,1916.0
2025-03-25T08:21:46.703613,864152166,365884252,60.0,0.0
2025-03-25T08:21:47.705407,864152166,365884252,0.0,0.0
2025-03-25T08:21:48.707319,864154179,365886168,2013.0,1916.0
2025-03-25T08:21:49.709369,864154179,365886168,0.0,0.0
2025-03-25T08:21:50.710455,864154179,365886168,0.0,0.0
2025-03-25T08:21:51.711402,864156192,365888084,2013.0,1916.0
2025-03-25T08:21:52.713539,864156192,365888084,0.0,0.0
2025-03-25T08:21:53.715608,864156329,365888084,137.0,0.0
2025-03-25T08:21:54.717569,864158205,365890000,1876.0,1916.0
2025-03-25T08:21:55.718618,864158315,365890000,110.0,0.0
2025-03-25T08:21:56.720286,864158447,365890000,132.0,0.0
2025-03-25T08:21:57.721354,864160514,365891916,2067.0,1916.0
2025-03-25T08:21:58.722305,864160514,365891916,0.0,0.0
2025-03-25T08:21:59.723423,864160574,365891916,60.0,0.0
2025-03-25T08:22:00.724327,864162527,365893832,1953.0,1916.0
2025-03-25T08:22:01.726569,864162587,365893832,60.0,0.0
2025-03-25T08:22:02.727433,864162842,365893914,255.0,82.0
2025-03-25T08:22:03.728390,864164778,365895830,1936.0,1916.0
2025-03-25T08:22:04.730551,864164778,365895830,0.0,0.0
2025-03-25T08:22:05.732769,864171910,365895830,7132.0,0.0
2025-03-25T08:22:06.734567,864173786,365897746,1876.0,1916.0
2025-03-25T08:22:07.736433,864173846,365897746,60.0,0.0
2025-03-25T08:22:08.738612,864173846,365897746,0.0,0.0
2025-03-25T08:22:09.740813,864175782,365899662,1936.0,1916.0
2025-03-25T08:22:10.742415,864175782,365899662,0.0,0.0
2025-03-25T08:22:11.743556,864195748,365907266,19966.0,7604.0
2025-03-25T08:22:12.745312,864245371,365917205,49623.0,9939.0
2025-03-25T08:22:13.747067,864246872,365917291,1501.0,86.0
2025-03-25T08:22:14.748467,864246949,365917291,77.0,0.0
2025-03-25T08:22:15.750216,864248885,365919207,1936.0,1916.0
2025-03-25T08:22:16.752371,864248927,365919269,42.0,62.0
2025-03-25T08:22:17.754217,864249365,365919527,438.0,258.0
2025-03-25T08:22:18.756045,864251307,365921443,1942.0,1916.0
2025-03-25T08:22:19.758165,864251621,365921443,314.0,0.0
2025-03-25T08:22:20.760362,864251698,365921443,77.0,0.0
2025-03-25T08:22:21.762320,864253634,365923359,1936.0,1916.0
2025-03-25T08:22:22.764176,864253634,365923359,0.0,0.0
2025-03-25T08:22:23.766392,864254098,365923531,464.0,172.0
2025-03-25T08:22:24.768534,864255974,365925447,1876.0,1916.0
2025-03-25T08:22:25.770489,864256034,365925447,60.0,0.0
2025-03-25T08:22:26.771596,864256197,365925447,163.0,0.0
2025-03-25T08:22:27.773421,864258133,365927363,1936.0,1916.0
2025-03-25T08:22:28.775349,864258133,365927363,0.0,0.0
2025-03-25T08:22:29.776309,864266248,365930202,8115.0,2839.0
2025-03-25T08:22:30.778043,864268124,365932118,1876.0,1916.0
2025-03-25T08:22:31.779898,864268184,365932118,60.0,0.0
2025-03-25T08:22:32.782057,864268261,365932118,77.0,0.0
2025-03-25T08:22:33.783414,864270197,365934034,1936.0,1916.0
2025-03-25T08:22:34.784445,864270419,365934206,222.0,172.0
2025-03-25T08:22:35.786093,864270556,365934206,137.0,0.0
2025-03-25T08:22:36.787584,864272432,365936122,1876.0,1916.0
2025-03-25T08:22:37.789411,864272492,365936122,60.0,0.0
2025-03-25T08:22:38.792640,864272569,365936122,77.0,0.0
2025-03-25T08:22:39.794879,864274505,365938038,1936.0,1916.0
2025-03-25T08:22:40.797185,864274505,365938038,0.0,0.0
2025-03-25T08:22:41.798448,864274642,365938038,137.0,0.0
2025-03-25T08:22:42.799620,864276518,365939954,1876.0,1916.0
