exec,label,timestamp,cpu
728,talker,1742674410,51.3
728,talker,1742674411,39.0
728,talker,1742674412,31.6
728,talker,1742674413,26.6
728,talker,1742674414,23.1
728,talker,1742674415,20.5
728,talker,1742674416,18.3
728,talker,1742674417,16.8
728,talker,1742674418,15.4
728,talker,1742674419,14.3
728,talker,1742674420,13.3
728,talker,1742674421,12.5
728,talker,1742674422,11.8
728,talker,1742674423,11.2
728,talker,1742674424,10.7
728,talker,1742674425,10.2
728,talker,1742674426, 9.8
728,talker,1742674427, 9.4
728,talker,1742674428, 9.0
728,talker,1742674429, 8.7
728,talker,1742674430, 8.4
728,talker,1742674431, 8.1
728,talker,1742674432, 7.9
728,talker,1742674433, 7.7
728,talker,1742674434, 7.5
728,talker,1742674435, 7.3
728,talker,1742674436, 7.1
728,talker,1742674437, 6.9
728,talker,1742674438, 6.8
728,talker,1742674439, 6.6
728,talker,1742674440, 6.5
728,talker,1742674441, 6.3
728,talker,1742674442, 6.2
728,talker,1742674443, 6.1
728,talker,1742674444, 6.0
728,talker,1742674445, 5.9
728,talker,1742674446, 5.8
728,talker,1742674447, 5.7
728,talker,1742674448, 5.6
728,talker,1742674449, 5.5
728,talker,1742674450, 5.4
728,talker,1742674451, 5.3
728,talker,1742674452, 5.3
728,talker,1742674453, 5.2
728,talker,1742674454, 5.1
728,talker,1742674455, 5.0
728,talker,1742674456, 5.0
728,talker,1742674457, 4.9
728,talker,1742674458, 4.9
728,talker,1742674459, 4.8
728,talker,1742674460, 4.8
728,talker,1742674461, 4.7
728,talker,1742674462, 4.7
728,talker,1742674463, 4.7
728,talker,1742674464, 4.7
728,talker,1742674465, 4.6
728,talker,1742674466, 4.6
728,talker,1742674467, 4.5
728,talker,1742674468, 4.5
728,talker,1742674469, 4.4
728,talker,1742674470, 4.4
728,talker,1742674471, 4.4
728,talker,1742674472, 4.3
728,talker,1742674473, 4.3
728,talker,1742674474, 4.3
728,talker,1742674475, 4.2
728,talker,1742674476, 4.2
728,talker,1742674477, 4.2
728,talker,1742674477, 4.1
728,talker,1742674478, 4.1
728,talker,1742674479, 4.1
728,talker,1742674480, 4.0
728,talker,1742674481, 4.0
728,talker,1742674482, 4.0
728,talker,1742674483, 4.0
728,talker,1742674484, 3.9
728,talker,1742674485, 3.9
728,talker,1742674486, 3.9
728,talker,1742674487, 3.8
728,talker,1742674488, 3.8
728,talker,1742674489, 3.8
728,talker,1742674490, 3.8
728,talker,1742674491, 3.8
728,talker,1742674492, 3.8
728,talker,1742674493, 3.7
728,talker,1742674494, 3.7
728,talker,1742674495, 3.7
728,talker,1742674496, 3.7
728,talker,1742674497, 3.6
728,talker,1742674498, 3.6
728,talker,1742674499, 3.6
728,talker,1742674500, 3.6
728,talker,1742674501, 3.6
728,talker,1742674502, 3.6
728,talker,1742674503, 3.5
728,talker,1742674504, 3.5
728,talker,1742674505, 3.5
728,talker,1742674506, 3.5
728,talker,1742674507, 3.5
728,talker,1742674508, 3.4
728,talker,1742674509, 3.4
728,talker,1742674510, 3.4
728,talker,1742674511, 3.4
728,talker,1742674512, 3.4
728,talker,1742674513, 3.4
728,talker,1742674514, 3.4
728,talker,1742674515, 3.3
728,talker,1742674516, 3.3
728,talker,1742674517, 3.3
728,talker,1742674518, 3.3
728,talker,1742674519, 3.3
728,talker,1742674520, 3.3
728,talker,1742674521, 3.3
728,talker,1742674522, 3.3
728,talker,1742674523, 3.3
728,talker,1742674524, 3.2
728,talker,1742674525, 3.2
728,talker,1742674526, 3.2
728,talker,1742674527, 3.2
728,talker,1742674528,
728,talker,1742674529,
728,talker,1742674530,
728,talker,1742674531,
728,talker,1742674532,
728,talker,1742674533,
