timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:13:32.074558,244601010,112443408,1034.0,958.0
2025-03-22T17:13:33.076857,244601052,112443408,42.0,0.0
2025-03-22T17:13:34.079073,244602032,112444366,980.0,958.0
2025-03-22T17:13:35.080372,244602970,112445324,938.0,958.0
2025-03-22T17:13:36.081427,244602970,112445324,0.0,0.0
2025-03-22T17:13:37.082409,244603950,112446282,980.0,958.0
2025-03-22T17:13:38.084243,244604930,112447240,980.0,958.0
2025-03-22T17:13:39.085404,244607622,112447240,2692.0,0.0
2025-03-22T17:13:40.086396,244611190,112448198,3568.0,958.0
2025-03-22T17:13:41.088553,244614820,112449156,3630.0,958.0
2025-03-22T17:13:42.090779,244617512,112449156,2692.0,0.0
2025-03-22T17:13:43.092550,244621142,112450114,3630.0,958.0
2025-03-22T17:13:44.094418,244622080,112451072,938.0,958.0
2025-03-22T17:13:45.096360,244622080,112451072,0.0,0.0
2025-03-22T17:13:46.098533,244623018,112452030,938.0,958.0
2025-03-22T17:13:47.100859,244623956,112452988,938.0,958.0
2025-03-22T17:13:48.102970,244623956,112452988,0.0,0.0
2025-03-22T17:13:49.104575,244624894,112453946,938.0,958.0
2025-03-22T17:13:50.106769,244625832,112454904,938.0,958.0
2025-03-22T17:13:51.108390,244625832,112454904,0.0,0.0
2025-03-22T17:13:52.109426,244626770,112455862,938.0,958.0
2025-03-22T17:13:53.110650,244627708,112456820,938.0,958.0
2025-03-22T17:13:54.112607,244627708,112456820,0.0,0.0
2025-03-22T17:13:55.114426,244628646,112457778,938.0,958.0
2025-03-22T17:13:56.115449,244629584,112458736,938.0,958.0
2025-03-22T17:13:57.116392,244629584,112458736,0.0,0.0
2025-03-22T17:13:58.117379,244630522,112459694,938.0,958.0
2025-03-22T17:13:59.118296,244695719,112467088,65197.0,7394.0
2025-03-22T17:14:00.119361,244731821,112483632,36102.0,16544.0
2025-03-22T17:14:01.120280,244774533,112489878,42712.0,6246.0
2025-03-22T17:14:02.122202,244775471,112490836,938.0,958.0
2025-03-22T17:14:03.123325,244775471,112490836,0.0,0.0
2025-03-22T17:14:04.125201,244776451,112491856,980.0,1020.0
2025-03-22T17:14:05.126280,244777389,112492814,938.0,958.0
2025-03-22T17:14:06.127983,244787609,112493330,10220.0,516.0
2025-03-22T17:14:07.129703,244788547,112494288,938.0,958.0
2025-03-22T17:14:08.131333,244789485,112495246,938.0,958.0
2025-03-22T17:14:09.133204,244789485,112495246,0.0,0.0
2025-03-22T17:14:10.134468,244790423,112496204,938.0,958.0
2025-03-22T17:14:11.136598,244791361,112497162,938.0,958.0
2025-03-22T17:14:12.138357,244791361,112497162,0.0,0.0
2025-03-22T17:14:13.139398,244792299,112498120,938.0,958.0
2025-03-22T17:14:14.141408,244793237,112499198,938.0,1078.0
2025-03-22T17:14:15.142370,244793603,112499551,366.0,353.0
2025-03-22T17:14:16.143424,244794924,112500681,1321.0,1130.0
2025-03-22T17:14:17.144319,244795862,112501639,938.0,958.0
2025-03-22T17:14:18.145392,244795862,112501639,0.0,0.0
2025-03-22T17:14:19.146390,244796800,112502597,938.0,958.0
2025-03-22T17:14:20.147381,244797738,112503555,938.0,958.0
2025-03-22T17:14:21.148421,244797788,112503555,50.0,0.0
2025-03-22T17:14:22.149421,244798780,112504513,992.0,958.0
2025-03-22T17:14:23.150537,244799718,112505471,938.0,958.0
2025-03-22T17:14:24.151364,244799718,112505471,0.0,0.0
2025-03-22T17:14:25.152351,244800656,112506429,938.0,958.0
2025-03-22T17:14:26.153387,244801594,112507387,938.0,958.0
2025-03-22T17:14:27.155513,244801594,112507387,0.0,0.0
2025-03-22T17:14:28.156601,244802586,112508427,992.0,1040.0
2025-03-22T17:14:29.158658,244803578,112509385,992.0,958.0
2025-03-22T17:14:30.160561,244811596,112512397,8018.0,3012.0
2025-03-22T17:14:31.162590,244812534,112513355,938.0,958.0
2025-03-22T17:14:32.164454,244813472,112514313,938.0,958.0
2025-03-22T17:14:33.166335,244813472,112514313,0.0,0.0
2025-03-22T17:14:34.168532,244814410,112515271,938.0,958.0
2025-03-22T17:14:35.170587,244815612,112516463,1202.0,1192.0
2025-03-22T17:14:36.172459,244815612,112516463,0.0,0.0
2025-03-22T17:14:37.174318,244816777,112517421,1165.0,958.0
2025-03-22T17:14:38.175588,244817834,112518379,1057.0,958.0
2025-03-22T17:14:39.177772,244817953,112518379,119.0,0.0
2025-03-22T17:14:40.179522,244818891,112519337,938.0,958.0
2025-03-22T17:14:41.180429,244819829,112520295,938.0,958.0
2025-03-22T17:14:42.182448,244819829,112520295,0.0,0.0
2025-03-22T17:14:43.183433,244820767,112521253,938.0,958.0
2025-03-22T17:14:44.184427,244821705,112522211,938.0,958.0
2025-03-22T17:14:45.185478,244821705,112522211,0.0,0.0
2025-03-22T17:14:46.186493,244822709,112523255,1004.0,1044.0
2025-03-22T17:14:47.188338,244823647,112524213,938.0,958.0
2025-03-22T17:14:48.190289,244823896,112524213,249.0,0.0
2025-03-22T17:14:49.192446,244824834,112525171,938.0,958.0
2025-03-22T17:14:50.194662,244825772,112526129,938.0,958.0
2025-03-22T17:14:51.196401,244825814,112526191,42.0,62.0
2025-03-22T17:14:52.198241,244826752,112527149,938.0,958.0
2025-03-22T17:14:53.199561,244827690,112528107,938.0,958.0
2025-03-22T17:14:54.201396,244827690,112528107,0.0,0.0
2025-03-22T17:14:55.202530,244828628,112529065,938.0,958.0
2025-03-22T17:14:56.203608,244829566,112530023,938.0,958.0
2025-03-22T17:14:57.205422,244829566,112530023,0.0,0.0
2025-03-22T17:14:58.206394,244830504,112530981,938.0,958.0
2025-03-22T17:14:59.207398,244834327,112532722,3823.0,1741.0
2025-03-22T17:15:00.209210,244845093,112535132,10766.0,2410.0
2025-03-22T17:15:01.211027,244848723,112536090,3630.0,958.0
2025-03-22T17:15:02.212767,244851753,112537048,3030.0,958.0
2025-03-22T17:15:03.214410,244853803,112537048,2050.0,0.0
2025-03-22T17:15:04.215423,244854741,112538006,938.0,958.0
2025-03-22T17:15:05.216362,244855943,112539198,1202.0,1192.0
2025-03-22T17:15:06.218163,244855943,112539198,0.0,0.0
2025-03-22T17:15:07.219905,244856881,112540156,938.0,958.0
2025-03-22T17:15:08.221317,244857819,112541114,938.0,958.0
2025-03-22T17:15:09.222310,244857819,112541114,0.0,0.0
2025-03-22T17:15:10.223295,244858757,112542072,938.0,958.0
2025-03-22T17:15:11.224755,244859695,112543030,938.0,958.0
2025-03-22T17:15:12.226403,244859695,112543030,0.0,0.0
2025-03-22T17:15:13.227309,244860633,112543988,938.0,958.0
2025-03-22T17:15:14.228293,244861571,112544946,938.0,958.0
2025-03-22T17:15:15.229285,244861571,112544946,0.0,0.0
2025-03-22T17:15:16.230329,244862509,112545904,938.0,958.0
2025-03-22T17:15:17.231311,244863447,112546862,938.0,958.0
2025-03-22T17:15:18.232307,244863447,112546862,0.0,0.0
