exec,label,timestamp,cpu,mem
728,listener,1742674410,0.0,2308.0
728,listener,1742674411,0.0,2308.0
728,listener,1742674412,6.2,2308.0
728,listener,1742674413,0.0,2308.0
728,listener,1742674414,5.9,2308.0
728,listener,1742674415,0.0,2308.0
728,listener,1742674416,5.9,2308.0
728,listener,1742674417,5.9,2308.0
728,listener,1742674418,0.0,2308.0
728,listener,1742674419,0.0,2308.0
728,listener,1742674420,0.0,2308.0
728,listener,1742674421,0.0,2308.0
728,listener,1742674422,0.0,2308.0
728,listener,1742674423,5.9,2308.0
728,listener,1742674424,0.0,2308.0
728,listener,1742674425,12.5,2308.0
728,listener,1742674426,0.0,2308.0
728,listener,1742674427,5.9,2308.0
728,listener,1742674428,0.0,2308.0
728,listener,1742674429,0.0,2308.0
728,listener,1742674430,5.9,2308.0
728,listener,1742674431,12.5,2308.0
728,listener,1742674432,6.2,2308.0
728,listener,1742674433,6.2,2308.0
728,listener,1742674434,11.8,2308.0
728,listener,1742674435,0.0,2308.0
728,listener,1742674436,11.8,2308.0
728,listener,1742674437,0.0,2308.0
728,listener,1742674438,5.9,2308.0
728,listener,1742674439,5.9,2308.0
728,listener,1742674440,0.0,2308.0
728,listener,1742674441,0.0,2308.0
728,listener,1742674442,5.9,2308.0
728,listener,1742674443,5.9,2308.0
728,listener,1742674444,0.0,2308.0
728,listener,1742674445,5.9,2308.0
728,listener,1742674446,0.0,2308.0
728,listener,1742674447,0.0,2308.0
728,listener,1742674448,0.0,2308.0
728,listener,1742674449,0.0,2308.0
728,listener,1742674450,5.9,2308.0
728,listener,1742674451,0.0,2308.0
728,listener,1742674452,11.8,2308.0
728,listener,1742674453,0.0,2308.0
728,listener,1742674454,5.9,2308.0
728,listener,1742674455,5.9,2308.0
728,listener,1742674456,5.9,2308.0
728,listener,1742674457,5.9,2308.0
728,listener,1742674458,0.0,2308.0
728,listener,1742674459,5.9,2308.0
728,listener,1742674460,5.9,2308.0
728,listener,1742674461,0.0,2308.0
728,listener,1742674462,6.2,2308.0
728,listener,1742674463,0.0,2308.0
728,listener,1742674464,0.0,2308.0
728,listener,1742674465,5.9,2308.0
728,listener,1742674466,5.9,2308.0
728,listener,1742674467,5.9,2308.0
728,listener,1742674468,5.9,2308.0
728,listener,1742674469,0.0,2308.0
728,listener,1742674470,0.0,2308.0
728,listener,1742674471,0.0,2308.0
728,listener,1742674472,5.9,2308.0
728,listener,1742674473,5.9,2308.0
728,listener,1742674474,0.0,2308.0
728,listener,1742674475,5.9,2308.0
728,listener,1742674476,5.9,2308.0
728,listener,1742674477,5.9,2308.0
728,listener,1742674477,5.9,2308.0
728,listener,1742674478,0.0,2308.0
728,listener,1742674479,5.9,2308.0
728,listener,1742674480,5.9,2308.0
728,listener,1742674481,0.0,2308.0
728,listener,1742674482,0.0,2308.0
728,listener,1742674483,0.0,2308.0
728,listener,1742674484,5.9,2308.0
728,listener,1742674485,6.2,2308.0
728,listener,1742674486,6.2,2308.0
728,listener,1742674487,5.9,2308.0
728,listener,1742674488,5.9,2308.0
728,listener,1742674489,5.9,2308.0
728,listener,1742674490,6.2,2308.0
728,listener,1742674491,6.2,2308.0
728,listener,1742674492,5.9,2308.0
728,listener,1742674493,5.9,2308.0
728,listener,1742674494,0.0,2308.0
728,listener,1742674495,0.0,2308.0
728,listener,1742674496,0.0,2308.0
728,listener,1742674497,5.9,2308.0
728,listener,1742674498,0.0,2308.0
728,listener,1742674499,0.0,2308.0
728,listener,1742674500,0.0,2308.0
728,listener,1742674501,5.9,2308.0
728,listener,1742674502,5.9,2308.0
728,listener,1742674503,5.9,2308.0
728,listener,1742674504,5.9,2308.0
728,listener,1742674505,5.9,2308.0
728,listener,1742674506,5.9,2308.0
728,listener,1742674507,5.9,2308.0
728,listener,1742674508,5.6,2308.0
728,listener,1742674509,5.9,2308.0
728,listener,1742674510,5.9,2308.0
728,listener,1742674511,5.9,2308.0
728,listener,1742674512,6.2,2308.0
728,listener,1742674513,11.8,2308.0
728,listener,1742674514,5.9,2308.0
728,listener,1742674515,5.9,2308.0
728,listener,1742674516,0.0,2308.0
728,listener,1742674517,0.0,2308.0
728,listener,1742674518,0.0,2308.0
728,listener,1742674519,5.6,2308.0
728,listener,1742674520,5.9,2308.0
728,listener,1742674521,0.0,2308.0
728,listener,1742674522,5.9,2308.0
728,listener,1742674523,5.9,2308.0
728,listener,1742674524,5.9,2308.0
728,listener,1742674525,0.0,2308.0
728,listener,1742674526,5.9,2308.0
728,listener,1742674527,0.0,2308.0
728,listener,1742674528,0.0,2308.0
728,listener,1742674529,0.0,2308.0
728,listener,1742674530,0.0,2308.0
728,listener,1742674531,5.9,2308.0
728,listener,1742674532,0.0,2308.0
728,listener,1742674533,37.5,2308.0
