timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:48:55.351117,740292278,457284216,3733.0,4061.0
2025-04-09T22:48:56.352552,740293118,457284388,840.0,172.0
2025-04-09T22:48:57.353502,740293435,457284646,317.0,258.0
2025-04-09T22:48:58.354525,740296959,457288444,3524.0,3798.0
2025-04-09T22:48:59.355505,740297323,457288444,364.0,0.0
2025-04-09T22:49:00.356418,740297415,457288444,92.0,0.0
2025-04-09T22:49:01.357287,740302409,457293457,4994.0,5013.0
2025-04-09T22:49:02.358360,740302716,457293821,307.0,364.0
2025-04-09T22:49:03.359302,740303005,457294176,289.0,355.0
2025-04-09T22:49:04.361034,740314836,457306280,11831.0,12104.0
2025-04-09T22:49:05.362738,740315266,457306366,430.0,86.0
2025-04-09T22:49:06.364398,740315433,457306457,167.0,91.0
2025-04-09T22:49:07.365381,740319213,457310255,3780.0,3798.0
2025-04-09T22:49:08.366472,740319297,457310255,84.0,0.0
2025-04-09T22:49:09.367541,740319418,457310346,121.0,91.0
2025-04-09T22:49:10.368511,740322876,457314144,3458.0,3798.0
2025-04-09T22:49:11.370897,740323240,457314144,364.0,0.0
2025-04-09T22:49:12.372670,740323282,457314144,42.0,0.0
2025-04-09T22:49:13.374629,740327067,457318200,3785.0,4056.0
2025-04-09T22:49:14.376666,740327431,457318200,364.0,0.0
2025-04-09T22:49:15.378498,740327473,457318291,42.0,91.0
2025-04-09T22:49:16.379487,740330998,457322089,3525.0,3798.0
2025-04-09T22:49:17.381624,740339682,457325293,8684.0,3204.0
2025-04-09T22:49:18.384036,740339832,457325355,150.0,62.0
2025-04-09T22:49:19.386253,740343654,457329153,3822.0,3798.0
2025-04-09T22:49:20.387492,740343696,457329153,42.0,0.0
2025-04-09T22:49:21.388501,740343804,457329411,108.0,258.0
2025-04-09T22:49:22.389497,740348192,457333658,4388.0,4247.0
2025-04-09T22:49:23.391308,740348574,457334113,382.0,455.0
2025-04-09T22:49:24.392945,740348714,457334295,140.0,182.0
2025-04-09T22:49:25.394295,740352564,457338184,3850.0,3889.0
2025-04-09T22:49:26.395556,740352606,457338275,42.0,91.0
2025-04-09T22:49:27.397735,740352719,457338275,113.0,0.0
2025-04-09T22:49:28.399893,740356499,457342073,3780.0,3798.0
2025-04-09T22:49:29.401984,740356541,457342073,42.0,0.0
2025-04-09T22:49:30.403679,740357090,457342284,549.0,211.0
2025-04-09T22:49:31.405500,740360870,457346082,3780.0,3798.0
2025-04-09T22:49:32.406520,740361301,457346459,431.0,377.0
2025-04-09T22:49:33.407515,740361343,457346459,42.0,0.0
2025-04-09T22:49:34.408389,740365189,457350343,3846.0,3884.0
2025-04-09T22:49:35.409993,740365231,457350343,42.0,0.0
2025-04-09T22:49:36.412036,740365344,457350434,113.0,91.0
2025-04-09T22:49:37.413466,740369124,457354232,3780.0,3798.0
2025-04-09T22:49:38.414602,740369124,457354232,0.0,0.0
2025-04-09T22:49:39.415509,740369166,457354232,42.0,0.0
2025-04-09T22:49:40.416707,740372946,457358030,3780.0,3798.0
2025-04-09T22:49:41.418434,740373561,457358638,615.0,608.0
2025-04-09T22:49:42.419205,740373681,457358733,120.0,95.0
2025-04-09T22:49:43.421081,740377365,457362895,3684.0,4162.0
2025-04-09T22:49:44.422527,740377888,457363168,523.0,273.0
2025-04-09T22:49:45.424892,740378445,457363585,557.0,417.0
2025-04-09T22:49:46.426843,740381903,457367618,3458.0,4033.0
2025-04-09T22:49:47.428645,740382715,457372663,812.0,5045.0
2025-04-09T22:49:48.430872,740390788,457375998,8073.0,3335.0
2025-04-09T22:49:49.432507,740394568,457379796,3780.0,3798.0
2025-04-09T22:49:50.434599,740409464,457401511,14896.0,21715.0
2025-04-09T22:49:51.435496,740409464,457401511,0.0,0.0
2025-04-09T22:49:52.437626,740413202,457405309,3738.0,3798.0
2025-04-09T22:49:53.438631,740413202,457405309,0.0,0.0
2025-04-09T22:49:54.440857,740413202,457405309,0.0,0.0
