exec,label,timestamp,cpu
733,listener,1742953435,45.6
733,listener,1742953436,34.5
733,listener,1742953437,27.6
733,listener,1742953438,23.1
733,listener,1742953439,20.0
733,listener,1742953440,17.6
733,listener,1742953441,15.7
733,listener,1742953442,14.3
733,listener,1742953443,13.0
733,listener,1742953444,12.0
733,listener,1742953445,11.1
733,listener,1742953446,10.4
733,listener,1742953447, 9.8
733,listener,1742953448, 9.2
733,listener,1742953449, 8.7
733,listener,1742953450, 8.3
733,listener,1742953451, 7.9
733,listener,1742953452, 7.5
733,listener,1742953453, 7.2
733,listener,1742953454, 6.9
733,listener,1742953455, 6.6
733,listener,1742953456, 6.4
733,listener,1742953457, 6.2
733,listener,1742953458, 6.0
733,listener,1742953459, 5.8
733,listener,1742953460, 5.6
733,listener,1742953461, 5.4
733,listener,1742953462, 5.3
733,listener,1742953463, 5.1
733,listener,1742953464, 5.0
733,listener,1742953465, 4.9
733,listener,1742953466, 4.8
733,listener,1742953467, 4.6
733,listener,1742953468, 4.5
733,listener,1742953469, 4.4
733,listener,1742953470, 4.3
733,listener,1742953471, 4.3
733,listener,1742953472, 4.2
733,listener,1742953473, 4.1
733,listener,1742953474, 4.0
733,listener,1742953475, 4.0
733,listener,1742953476, 3.9
733,listener,1742953477, 3.8
733,listener,1742953478, 3.8
733,listener,1742953479, 3.7
733,listener,1742953480, 3.6
733,listener,1742953481, 3.6
733,listener,1742953482, 3.5
733,listener,1742953483, 3.5
733,listener,1742953484, 3.4
733,listener,1742953485, 3.4
733,listener,1742953486, 3.3
733,listener,1742953487, 3.3
733,listener,1742953488, 3.2
733,listener,1742953489, 3.2
733,listener,1742953490, 3.2
733,listener,1742953491, 3.1
733,listener,1742953492, 3.1
733,listener,1742953493, 3.0
733,listener,1742953494, 3.0
733,listener,1742953495, 3.0
733,listener,1742953496, 2.9
733,listener,1742953497, 2.9
733,listener,1742953498, 2.9
733,listener,1742953499, 2.8
733,listener,1742953500, 2.8
733,listener,1742953501, 2.8
733,listener,1742953502, 2.8
733,listener,1742953503, 2.7
733,listener,1742953504, 2.7
733,listener,1742953505, 2.7
733,listener,1742953506, 2.7
733,listener,1742953507, 2.6
733,listener,1742953508, 2.6
733,listener,1742953509, 2.6
733,listener,1742953510, 2.6
733,listener,1742953511, 2.5
733,listener,1742953512, 2.5
733,listener,1742953513, 2.5
733,listener,1742953514, 2.5
733,listener,1742953515, 2.5
733,listener,1742953516, 2.4
733,listener,1742953517, 2.4
733,listener,1742953518, 2.4
733,listener,1742953519, 2.4
733,listener,1742953520, 2.4
733,listener,1742953521, 2.3
733,listener,1742953522, 2.3
733,listener,1742953523, 2.3
733,listener,1742953524, 2.3
733,listener,1742953525, 2.3
733,listener,1742953526, 2.3
733,listener,1742953527, 2.2
733,listener,1742953528, 2.2
733,listener,1742953529, 2.2
733,listener,1742953530, 2.2
733,listener,1742953531, 2.2
733,listener,1742953532, 2.2
733,listener,1742953533, 2.2
733,listener,1742953534, 2.1
733,listener,1742953535, 2.1
733,listener,1742953536, 2.1
733,listener,1742953537, 2.1
733,listener,1742953538, 2.1
733,listener,1742953539, 2.1
733,listener,1742953540, 2.1
733,listener,1742953541, 2.1
733,listener,1742953542, 2.0
733,listener,1742953543, 2.0
733,listener,1742953544, 2.0
733,listener,1742953545, 2.0
733,listener,1742953546, 2.0
733,listener,1742953547, 2.0
733,listener,1742953548, 2.0
733,listener,1742953549, 2.0
733,listener,1742953550, 2.0
733,listener,1742953551, 2.0
733,listener,1742953552, 1.9
733,listener,1742953553, 2.0
733,listener,1742953554, 1.9
733,listener,1742953555, 1.9
733,listener,1742953556, 1.9
733,listener,1742953557, 1.9
733,listener,1742953558, 1.9
733,listener,1742953559,
