timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:43:56.872370,1013312118,417106654,1876.0,1916.0
2025-03-25T22:43:57.873332,1013312118,417106654,0.0,0.0
2025-03-25T22:43:58.874657,1013312118,417106654,0.0,0.0
2025-03-25T22:43:59.877025,1013313994,417108570,1876.0,1916.0
2025-03-25T22:44:00.879373,1013313994,417108570,0.0,0.0
2025-03-25T22:44:01.880503,1013314036,417108570,42.0,0.0
2025-03-25T22:44:02.881390,1013315912,417110486,1876.0,1916.0
2025-03-25T22:44:03.882443,1013315912,417110486,0.0,0.0
2025-03-25T22:44:04.883418,1013315912,417110486,0.0,0.0
2025-03-25T22:44:05.884435,1013317788,417112402,1876.0,1916.0
2025-03-25T22:44:06.885413,1013326233,417112402,8445.0,0.0
2025-03-25T22:44:07.886399,1013326233,417112402,0.0,0.0
2025-03-25T22:44:08.887411,1013328109,417114318,1876.0,1916.0
2025-03-25T22:44:09.888396,1013328109,417114318,0.0,0.0
2025-03-25T22:44:10.889552,1013328109,417114318,0.0,0.0
2025-03-25T22:44:11.890406,1013329985,417116234,1876.0,1916.0
2025-03-25T22:44:12.891598,1013329985,417116234,0.0,0.0
2025-03-25T22:44:13.893537,1013329985,417116234,0.0,0.0
2025-03-25T22:44:14.895370,1013331861,417118150,1876.0,1916.0
2025-03-25T22:44:15.896435,1013331861,417118150,0.0,0.0
2025-03-25T22:44:16.897449,1013331861,417118150,0.0,0.0
2025-03-25T22:44:17.898398,1013333737,417120066,1876.0,1916.0
2025-03-25T22:44:18.899440,1013333737,417120066,0.0,0.0
2025-03-25T22:44:19.901596,1013333737,417120066,0.0,0.0
2025-03-25T22:44:20.903411,1013335613,417121982,1876.0,1916.0
2025-03-25T22:44:21.904574,1013336006,417122338,393.0,356.0
2025-03-25T22:44:22.905558,1013336006,417122338,0.0,0.0
2025-03-25T22:44:23.906576,1013337882,417124254,1876.0,1916.0
2025-03-25T22:44:24.907558,1013337882,417124254,0.0,0.0
2025-03-25T22:44:25.908583,1013337882,417124254,0.0,0.0
2025-03-25T22:44:26.909382,1013339850,417126232,1968.0,1978.0
2025-03-25T22:44:27.911403,1013339946,417126294,96.0,62.0
2025-03-25T22:44:28.913458,1013339946,417126294,0.0,0.0
2025-03-25T22:44:29.915494,1013357702,417133707,17756.0,7413.0
2025-03-25T22:44:30.917589,1013357702,417133707,0.0,0.0
2025-03-25T22:44:31.919782,1013357702,417133707,0.0,0.0
2025-03-25T22:44:32.921955,1013359624,417135623,1922.0,1916.0
2025-03-25T22:44:33.924170,1013359678,417135705,54.0,82.0
2025-03-25T22:44:34.926386,1013360122,417136049,444.0,344.0
2025-03-25T22:44:35.928553,1013361998,417137965,1876.0,1916.0
2025-03-25T22:44:36.930603,1013362681,417138610,683.0,645.0
2025-03-25T22:44:37.932853,1013362747,417138610,66.0,0.0
2025-03-25T22:44:38.935087,1013364623,417140526,1876.0,1916.0
2025-03-25T22:44:39.937276,1013364623,417140526,0.0,0.0
2025-03-25T22:44:40.939266,1013364623,417140526,0.0,0.0
2025-03-25T22:44:41.940553,1013366499,417142442,1876.0,1916.0
2025-03-25T22:44:42.942409,1013366499,417142442,0.0,0.0
2025-03-25T22:44:43.944447,1013366499,417142442,0.0,0.0
2025-03-25T22:44:44.946363,1013368375,417144358,1876.0,1916.0
2025-03-25T22:44:45.948476,1013368375,417144358,0.0,0.0
2025-03-25T22:44:46.949426,1013368375,417144358,0.0,0.0
2025-03-25T22:44:47.951264,1013370251,417146274,1876.0,1916.0
2025-03-25T22:44:48.952440,1013370251,417146274,0.0,0.0
2025-03-25T22:44:49.954365,1013370251,417146274,0.0,0.0
2025-03-25T22:44:50.955468,1013372169,417148190,1918.0,1916.0
2025-03-25T22:44:51.957316,1013372169,417148190,0.0,0.0
2025-03-25T22:44:52.958414,1013372211,417148190,42.0,0.0
2025-03-25T22:44:53.959549,1013374087,417150106,1876.0,1916.0
2025-03-25T22:44:54.960461,1013374087,417150106,0.0,0.0
2025-03-25T22:44:55.961517,1013374087,417150106,0.0,0.0
2025-03-25T22:44:56.962523,1013375963,417152022,1876.0,1916.0
2025-03-25T22:44:57.963463,1013375963,417152022,0.0,0.0
2025-03-25T22:44:58.964537,1013375963,417152022,0.0,0.0
2025-03-25T22:44:59.965522,1013377839,417153938,1876.0,1916.0
