exec,label,timestamp,cpu
733,talker,1742953435,51.3
733,talker,1742953436,39.0
733,talker,1742953437,31.4
733,talker,1742953438,26.5
733,talker,1742953439,22.8
733,talker,1742953440,20.1
733,talker,1742953441,18.1
733,talker,1742953442,16.4
733,talker,1742953443,15.0
733,talker,1742953444,13.9
733,talker,1742953445,13.0
733,talker,1742953446,12.1
733,talker,1742953447,11.4
733,talker,1742953448,10.8
733,talker,1742953449,10.2
733,talker,1742953450, 9.7
733,talker,1742953451, 9.3
733,talker,1742953452, 8.9
733,talker,1742953453, 8.6
733,talker,1742953454, 8.2
733,talker,1742953455, 8.0
733,talker,1742953456, 7.7
733,talker,1742953457, 7.4
733,talker,1742953458, 7.2
733,talker,1742953459, 7.0
733,talker,1742953460, 6.7
733,talker,1742953461, 6.6
733,talker,1742953462, 6.4
733,talker,1742953463, 6.2
733,talker,1742953464, 6.1
733,talker,1742953465, 6.0
733,talker,1742953466, 5.8
733,talker,1742953467, 5.7
733,talker,1742953468, 5.6
733,talker,1742953469, 5.5
733,talker,1742953470, 5.4
733,talker,1742953471, 5.3
733,talker,1742953472, 5.2
733,talker,1742953473, 5.1
733,talker,1742953474, 5.0
733,talker,1742953475, 4.9
733,talker,1742953476, 4.8
733,talker,1742953477, 4.8
733,talker,1742953478, 4.7
733,talker,1742953479, 4.6
733,talker,1742953480, 4.6
733,talker,1742953481, 4.5
733,talker,1742953482, 4.4
733,talker,1742953483, 4.4
733,talker,1742953484, 4.3
733,talker,1742953485, 4.2
733,talker,1742953486, 4.2
733,talker,1742953487, 4.1
733,talker,1742953488, 4.1
733,talker,1742953489, 4.0
733,talker,1742953490, 4.0
733,talker,1742953491, 4.0
733,talker,1742953492, 3.9
733,talker,1742953493, 3.9
733,talker,1742953494, 3.8
733,talker,1742953495, 3.8
733,talker,1742953496, 3.8
733,talker,1742953497, 3.7
733,talker,1742953498, 3.7
733,talker,1742953499, 3.7
733,talker,1742953500, 3.6
733,talker,1742953501, 3.6
733,talker,1742953502, 3.6
733,talker,1742953503, 3.5
733,talker,1742953504, 3.5
733,talker,1742953505, 3.5
733,talker,1742953506, 3.4
733,talker,1742953507, 3.4
733,talker,1742953508, 3.4
733,talker,1742953509, 3.4
733,talker,1742953510, 3.3
733,talker,1742953511, 3.3
733,talker,1742953512, 3.3
733,talker,1742953513, 3.3
733,talker,1742953514, 3.2
733,talker,1742953515, 3.2
733,talker,1742953516, 3.2
733,talker,1742953517, 3.2
733,talker,1742953518, 3.2
733,talker,1742953519, 3.2
733,talker,1742953520, 3.1
733,talker,1742953521, 3.1
733,talker,1742953522, 3.1
733,talker,1742953523, 3.1
733,talker,1742953524, 3.1
733,talker,1742953525, 3.0
733,talker,1742953526, 3.0
733,talker,1742953527, 3.0
733,talker,1742953528, 3.0
733,talker,1742953529, 3.0
733,talker,1742953530, 3.0
733,talker,1742953531, 2.9
733,talker,1742953532, 2.9
733,talker,1742953533, 2.9
733,talker,1742953534, 2.9
733,talker,1742953535, 2.9
733,talker,1742953536, 2.9
733,talker,1742953537, 2.9
733,talker,1742953538, 2.8
733,talker,1742953539, 2.8
733,talker,1742953540, 2.8
733,talker,1742953541, 2.8
733,talker,1742953542, 2.8
733,talker,1742953543, 2.8
733,talker,1742953544, 2.8
733,talker,1742953545, 2.8
733,talker,1742953546, 2.7
733,talker,1742953547, 2.7
733,talker,1742953548, 2.7
733,talker,1742953549, 2.7
733,talker,1742953550, 2.7
733,talker,1742953551, 2.7
733,talker,1742953552, 2.7
733,talker,1742953553,
733,talker,1742953554,
733,talker,1742953555,
733,talker,1742953556,
733,talker,1742953557,
733,talker,1742953558,
733,talker,1742953559,
