exec,label,timestamp,cpu
595,talker,1742936102,53.0
595,talker,1742936103,40.2
595,talker,1742936104,32.6
595,talker,1742936105,27.6
595,talker,1742936106,23.8
595,talker,1742936107,21.0
595,talker,1742936108,18.8
595,talker,1742936109,17.3
595,talker,1742936110,15.8
595,talker,1742936111,14.6
595,talker,1742936112,13.6
595,talker,1742936113,12.8
595,talker,1742936114,12.1
595,talker,1742936115,11.5
595,talker,1742936116,10.9
595,talker,1742936117,10.3
595,talker,1742936118,10.0
595,talker,1742936119, 9.6
595,talker,1742936120, 9.1
595,talker,1742936121, 8.8
595,talker,1742936122, 8.6
595,talker,1742936123, 8.3
595,talker,1742936124, 8.0
595,talker,1742936125, 7.8
595,talker,1742936126, 7.6
595,talker,1742936127, 7.4
595,talker,1742936128, 7.5
595,talker,1742936129, 7.3
595,talker,1742936130, 7.1
595,talker,1742936131, 6.9
595,talker,1742936132, 6.8
595,talker,1742936133, 6.6
595,talker,1742936133, 6.5
595,talker,1742936134, 6.4
595,talker,1742936135, 6.3
595,talker,1742936136, 6.1
595,talker,1742936137, 6.0
595,talker,1742936138, 5.9
595,talker,1742936139, 5.8
595,talker,1742936140, 5.7
595,talker,1742936141, 5.6
595,talker,1742936142, 5.5
595,talker,1742936143, 5.5
595,talker,1742936144, 5.4
595,talker,1742936145, 5.3
595,talker,1742936146, 5.2
595,talker,1742936147, 5.1
595,talker,1742936148, 5.1
595,talker,1742936149, 5.0
595,talker,1742936150, 5.0
595,talker,1742936151, 4.9
595,talker,1742936152, 4.8
595,talker,1742936153, 4.8
595,talker,1742936154, 4.7
595,talker,1742936155, 4.7
595,talker,1742936156, 4.6
595,talker,1742936157, 4.6
595,talker,1742936158, 4.5
595,talker,1742936159, 4.5
595,talker,1742936160, 4.5
595,talker,1742936161, 4.4
595,talker,1742936162, 4.4
595,talker,1742936163, 4.3
595,talker,1742936164, 4.3
595,talker,1742936165, 4.3
595,talker,1742936166, 4.2
595,talker,1742936167, 4.2
595,talker,1742936168, 4.2
595,talker,1742936169, 4.1
595,talker,1742936170, 4.1
595,talker,1742936171, 4.0
595,talker,1742936172, 4.0
595,talker,1742936173, 4.1
595,talker,1742936174, 4.0
595,talker,1742936175, 4.0
595,talker,1742936176, 4.0
595,talker,1742936177, 3.9
595,talker,1742936177, 3.9
595,talker,1742936178, 3.9
595,talker,1742936179, 3.9
595,talker,1742936180, 3.9
595,talker,1742936181, 3.8
595,talker,1742936182, 3.8
595,talker,1742936183, 3.8
595,talker,1742936184, 3.8
595,talker,1742936185, 3.7
595,talker,1742936186, 3.7
595,talker,1742936187, 3.7
595,talker,1742936188, 3.7
595,talker,1742936189, 3.7
595,talker,1742936190, 3.6
595,talker,1742936191, 3.6
595,talker,1742936192, 3.6
595,talker,1742936193, 3.6
595,talker,1742936194, 3.6
595,talker,1742936195, 3.5
595,talker,1742936196, 3.5
595,talker,1742936197, 3.5
595,talker,1742936198, 3.5
595,talker,1742936199, 3.5
595,talker,1742936200, 3.5
595,talker,1742936201, 3.4
595,talker,1742936202, 3.4
595,talker,1742936203, 3.4
595,talker,1742936204, 3.4
595,talker,1742936205, 3.4
595,talker,1742936206, 3.4
595,talker,1742936207, 3.4
595,talker,1742936208, 3.3
595,talker,1742936209, 3.3
595,talker,1742936210, 3.3
595,talker,1742936211, 3.3
595,talker,1742936212, 3.3
595,talker,1742936213, 3.3
595,talker,1742936214, 3.3
595,talker,1742936215, 3.3
595,talker,1742936216, 3.3
595,talker,1742936217, 3.3
595,talker,1742936218, 3.2
595,talker,1742936219, 3.2
595,talker,1742936219, 3.2
595,talker,1742936221,
595,talker,1742936221,
595,talker,1742936222,
595,talker,1742936223,
595,talker,1742936224,
595,talker,1742936225,
