exec,label,timestamp,cpu,mem
595,listener,1742936102,5.9,2308.0
595,listener,1742936103,6.2,2308.0
595,listener,1742936104,0.0,2308.0
595,listener,1742936105,5.9,2308.0
595,listener,1742936106,5.9,2308.0
595,listener,1742936107,5.9,2308.0
595,listener,1742936108,6.2,2308.0
595,listener,1742936109,5.9,2308.0
595,listener,1742936110,0.0,2308.0
595,listener,1742936111,5.9,2308.0
595,listener,1742936112,5.9,2308.0
595,listener,1742936113,0.0,2308.0
595,listener,1742936114,5.9,2308.0
595,listener,1742936115,0.0,2308.0
595,listener,1742936116,0.0,2308.0
595,listener,1742936117,5.9,2308.0
595,listener,1742936118,5.9,2308.0
595,listener,1742936119,0.0,2308.0
595,listener,1742936120,6.2,2308.0
595,listener,1742936121,5.9,2308.0
595,listener,1742936122,0.0,2308.0
595,listener,1742936123,6.2,2308.0
595,listener,1742936124,0.0,2308.0
595,listener,1742936125,0.0,2308.0
595,listener,1742936126,5.9,2308.0
595,listener,1742936127,5.9,2308.0
595,listener,1742936128,0.0,2308.0
595,listener,1742936129,5.6,2308.0
595,listener,1742936130,0.0,2308.0
595,listener,1742936131,11.8,2308.0
595,listener,1742936132,6.2,2308.0
595,listener,1742936133,0.0,2308.0
595,listener,1742936133,0.0,2308.0
595,listener,1742936134,6.2,2308.0
595,listener,1742936135,11.8,2308.0
595,listener,1742936136,0.0,2308.0
595,listener,1742936137,0.0,2308.0
595,listener,1742936138,5.9,2308.0
595,listener,1742936139,5.9,2308.0
595,listener,1742936140,5.9,2308.0
595,listener,1742936141,5.9,2308.0
595,listener,1742936142,6.2,2308.0
595,listener,1742936143,0.0,2308.0
595,listener,1742936144,0.0,2308.0
595,listener,1742936145,5.9,2308.0
595,listener,1742936146,5.9,2308.0
595,listener,1742936147,5.9,2308.0
595,listener,1742936148,5.9,2308.0
595,listener,1742936149,0.0,2308.0
595,listener,1742936150,0.0,2308.0
595,listener,1742936151,5.9,2308.0
595,listener,1742936152,5.9,2308.0
595,listener,1742936153,0.0,2308.0
595,listener,1742936154,5.9,2308.0
595,listener,1742936155,0.0,2308.0
595,listener,1742936156,0.0,2308.0
595,listener,1742936157,0.0,2308.0
595,listener,1742936158,5.9,2308.0
595,listener,1742936159,5.9,2308.0
595,listener,1742936160,5.9,2308.0
595,listener,1742936161,0.0,2308.0
595,listener,1742936162,5.9,2308.0
595,listener,1742936163,5.9,2308.0
595,listener,1742936164,5.9,2308.0
595,listener,1742936165,0.0,2308.0
595,listener,1742936166,5.9,2308.0
595,listener,1742936167,6.2,2308.0
595,listener,1742936168,5.9,2308.0
595,listener,1742936169,5.9,2308.0
595,listener,1742936170,0.0,2308.0
595,listener,1742936171,0.0,2308.0
595,listener,1742936172,11.8,2308.0
595,listener,1742936173,5.9,2308.0
595,listener,1742936174,11.8,2308.0
595,listener,1742936175,0.0,2308.0
595,listener,1742936176,5.6,2308.0
595,listener,1742936177,0.0,2308.0
595,listener,1742936177,5.9,2308.0
595,listener,1742936178,0.0,2308.0
595,listener,1742936179,0.0,2308.0
595,listener,1742936180,5.9,2308.0
595,listener,1742936181,0.0,2308.0
595,listener,1742936182,5.9,2308.0
595,listener,1742936183,5.9,2308.0
595,listener,1742936184,5.9,2308.0
595,listener,1742936185,5.9,2308.0
595,listener,1742936186,0.0,2308.0
595,listener,1742936187,5.9,2308.0
595,listener,1742936188,5.9,2308.0
595,listener,1742936189,0.0,2308.0
595,listener,1742936190,5.9,2308.0
595,listener,1742936191,6.2,2308.0
595,listener,1742936192,5.9,2308.0
595,listener,1742936193,5.9,2308.0
595,listener,1742936194,0.0,2308.0
595,listener,1742936195,5.9,2308.0
595,listener,1742936196,0.0,2308.0
595,listener,1742936197,0.0,2308.0
595,listener,1742936198,6.2,2308.0
595,listener,1742936199,5.9,2308.0
595,listener,1742936200,0.0,2308.0
595,listener,1742936201,0.0,2308.0
595,listener,1742936202,5.9,2308.0
595,listener,1742936203,5.9,2308.0
595,listener,1742936204,0.0,2308.0
595,listener,1742936205,5.9,2308.0
595,listener,1742936206,5.9,2308.0
595,listener,1742936207,5.9,2308.0
595,listener,1742936208,6.2,2308.0
595,listener,1742936209,0.0,2308.0
595,listener,1742936210,6.2,2308.0
595,listener,1742936211,0.0,2308.0
595,listener,1742936212,0.0,2308.0
595,listener,1742936213,0.0,2308.0
595,listener,1742936214,5.9,2308.0
595,listener,1742936215,0.0,2308.0
595,listener,1742936216,0.0,2308.0
595,listener,1742936217,0.0,2308.0
595,listener,1742936218,5.9,2308.0
595,listener,1742936219,5.9,2308.0
595,listener,1742936219,0.0,2308.0
595,listener,1742936221,0.0,2308.0
595,listener,1742936221,0.0,2308.0
595,listener,1742936222,0.0,2308.0
595,listener,1742936223,0.0,2308.0
595,listener,1742936224,0.0,2308.0
595,listener,1742936225,0.0,0.0
