timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:57:57.252262,572455319,334628639,3416.0,3798.0
2025-04-09T09:57:58.253491,572455800,334628756,481.0,117.0
2025-04-09T09:57:59.255292,572455867,334628847,67.0,91.0
2025-04-09T09:58:00.256631,572459605,334632645,3738.0,3798.0
2025-04-09T09:58:01.257441,572465881,334639077,6276.0,6432.0
2025-04-09T09:58:02.258448,572465923,334639139,42.0,62.0
2025-04-09T09:58:03.259624,572469703,334642999,3780.0,3860.0
2025-04-09T09:58:04.260515,572471476,334647159,1773.0,4160.0
2025-04-09T09:58:05.261543,572480157,334651568,8681.0,4409.0
2025-04-09T09:58:06.262435,572489445,334655543,9288.0,3975.0
2025-04-09T09:58:07.264141,572493529,334655543,4084.0,0.0
2025-04-09T09:58:08.266332,572493648,334655543,119.0,0.0
2025-04-09T09:58:09.268466,572497436,334659341,3788.0,3798.0
2025-04-09T09:58:10.270481,572497436,334659341,0.0,0.0
2025-04-09T09:58:11.272617,572497436,334659341,0.0,0.0
2025-04-09T09:58:12.274822,572501387,334663139,3951.0,3798.0
2025-04-09T09:58:13.277154,572502043,334663598,656.0,459.0
2025-04-09T09:58:14.279376,572502534,334663962,491.0,364.0
2025-04-09T09:58:15.281357,572506555,334667942,4021.0,3980.0
2025-04-09T09:58:16.283575,572506758,334667942,203.0,0.0
2025-04-09T09:58:17.285717,572515476,334671493,8718.0,3551.0
2025-04-09T09:58:18.287905,572519268,334675291,3792.0,3798.0
2025-04-09T09:58:19.290121,572519322,334675291,54.0,0.0
2025-04-09T09:58:20.292340,572519393,334675382,71.0,91.0
2025-04-09T09:58:21.293657,572523131,334679180,3738.0,3798.0
2025-04-09T09:58:22.296002,572523353,334679352,222.0,172.0
2025-04-09T09:58:23.298240,572523512,334679469,159.0,117.0
2025-04-09T09:58:24.300133,572527250,334683267,3738.0,3798.0
2025-04-09T09:58:25.302333,572527250,334683353,0.0,86.0
2025-04-09T09:58:26.304263,572527358,334683415,108.0,62.0
2025-04-09T09:58:27.306552,572531209,334687304,3851.0,3889.0
2025-04-09T09:58:28.309017,572531328,334687304,119.0,0.0
2025-04-09T09:58:29.310813,572531328,334687304,0.0,0.0
2025-04-09T09:58:30.313155,572535066,334691102,3738.0,3798.0
2025-04-09T09:58:31.315308,572535066,334691102,0.0,0.0
2025-04-09T09:58:32.317620,572535066,334691102,0.0,0.0
2025-04-09T09:58:33.320170,572538991,334695086,3925.0,3984.0
2025-04-09T09:58:34.322350,572539328,334695541,337.0,455.0
2025-04-09T09:58:35.324448,572539464,334695723,136.0,182.0
2025-04-09T09:58:36.325563,572543271,334699612,3807.0,3889.0
2025-04-09T09:58:37.326517,572543271,334699703,0.0,91.0
2025-04-09T09:58:38.328617,572543340,334699703,69.0,0.0
2025-04-09T09:58:39.330712,572547078,334703501,3738.0,3798.0
2025-04-09T09:58:40.332622,572547078,334703501,0.0,0.0
2025-04-09T09:58:41.334590,572547147,334703592,69.0,91.0
2025-04-09T09:58:42.335692,572550885,334707390,3738.0,3798.0
2025-04-09T09:58:43.337852,572550885,334707390,0.0,0.0
2025-04-09T09:58:44.339633,572550885,334707390,0.0,0.0
2025-04-09T09:58:45.341749,572554623,334711188,3738.0,3798.0
2025-04-09T09:58:46.343989,572554709,334711188,86.0,0.0
2025-04-09T09:58:47.346342,572554778,334711279,69.0,91.0
2025-04-09T09:58:48.347837,572558794,334715194,4016.0,3915.0
2025-04-09T09:58:49.349798,572558794,334715194,0.0,0.0
2025-04-09T09:58:50.351591,572577371,334749915,18577.0,34721.0
2025-04-09T09:58:51.352490,572592372,334765390,15001.0,15475.0
2025-04-09T09:58:52.353665,572603579,334772866,11207.0,7476.0
2025-04-09T09:58:53.355335,572603699,334772961,120.0,95.0
2025-04-09T09:58:54.356243,572607771,334777209,4072.0,4248.0
2025-04-09T09:58:55.357241,572614374,334785795,6603.0,8586.0
2025-04-09T09:58:56.358162,572618847,334786363,4473.0,568.0
2025-04-09T09:58:57.359516,572622585,334790161,3738.0,3798.0
2025-04-09T09:58:58.361527,572622652,334790252,67.0,91.0
2025-04-09T09:58:59.363648,572622652,334790252,0.0,0.0
2025-04-09T09:59:00.365890,572626390,334794050,3738.0,3798.0
2025-04-09T09:59:01.367925,572626457,334794141,67.0,91.0
2025-04-09T09:59:02.370163,572626457,334794141,0.0,0.0
2025-04-09T09:59:03.372506,572630195,334797939,3738.0,3798.0
2025-04-09T09:59:04.374889,572630195,334797939,0.0,0.0
2025-04-09T09:59:05.376894,572630195,334797939,0.0,0.0
2025-04-09T09:59:06.379221,572633933,334801737,3738.0,3798.0
2025-04-09T09:59:07.381641,572641111,334809194,7178.0,7457.0
2025-04-09T09:59:08.384077,572641230,334809194,119.0,0.0
2025-04-09T09:59:09.386513,572644968,334812992,3738.0,3798.0
2025-04-09T09:59:10.387660,572644968,334813078,0.0,86.0
2025-04-09T09:59:11.389877,572645034,334813078,66.0,0.0
2025-04-09T09:59:12.392424,572648814,334816938,3780.0,3860.0
2025-04-09T09:59:13.393859,572648973,334817055,159.0,117.0
2025-04-09T09:59:14.396318,572649294,334817423,321.0,368.0
2025-04-09T09:59:15.398355,572653233,334821494,3939.0,4071.0
2025-04-09T09:59:16.400212,572653453,334821676,220.0,182.0
2025-04-09T09:59:17.402495,572661798,334824879,8345.0,3203.0
2025-04-09T09:59:18.404575,572665645,334828830,3847.0,3951.0
2025-04-09T09:59:19.405621,572665645,334828830,0.0,0.0
2025-04-09T09:59:20.407994,572665645,334828830,0.0,0.0
2025-04-09T09:59:21.410342,572669450,334832719,3805.0,3889.0
2025-04-09T09:59:22.412515,572669672,334832891,222.0,172.0
2025-04-09T09:59:23.414963,572670053,334833248,381.0,357.0
2025-04-09T09:59:24.417400,572673791,334837046,3738.0,3798.0
2025-04-09T09:59:25.419589,572673791,334837046,0.0,0.0
2025-04-09T09:59:26.421799,572673791,334837046,0.0,0.0
2025-04-09T09:59:27.424157,572677616,334840844,3825.0,3798.0
2025-04-09T09:59:28.426516,572677802,334840935,186.0,91.0
2025-04-09T09:59:29.429066,572677969,334840935,167.0,0.0
2025-04-09T09:59:30.431502,572682143,334844853,4174.0,3918.0
2025-04-09T09:59:31.433871,572682143,334844853,0.0,0.0
2025-04-09T09:59:32.436399,572682143,334844853,0.0,0.0
2025-04-09T09:59:33.438710,572685881,334848651,3738.0,3798.0
2025-04-09T09:59:34.441115,572686203,334849019,322.0,368.0
2025-04-09T09:59:35.443272,572686542,334849469,339.0,450.0
2025-04-09T09:59:36.445441,572690415,334853444,3873.0,3975.0
2025-04-09T09:59:37.447435,572690939,334857346,524.0,3902.0
2025-04-09T09:59:38.449516,572700319,334864062,9380.0,6716.0
2025-04-09T09:59:39.451972,572706171,334869462,5852.0,5400.0
2025-04-09T09:59:40.454338,572706550,334869917,379.0,455.0
2025-04-09T09:59:41.456380,572706812,334870190,262.0,273.0
2025-04-09T09:59:42.457882,572710620,334874079,3808.0,3889.0
2025-04-09T09:59:43.459907,572710662,334874141,42.0,62.0
2025-04-09T09:59:44.462292,572710732,334874467,70.0,326.0
2025-04-09T09:59:45.464551,572714470,334878500,3738.0,4033.0
2025-04-09T09:59:46.465514,572714556,334878735,86.0,235.0
2025-04-09T09:59:47.467751,572720279,334885378,5723.0,6643.0
2025-04-09T09:59:48.470181,572724837,334889370,4558.0,3992.0
