exec,label,timestamp,cpu,mem
559,talker,1744203476,6.2,2772.0
559,talker,1744203477,0.0,2772.0
559,talker,1744203478,5.9,2772.0
559,talker,1744203479,0.0,2772.0
559,talker,1744203480,5.9,2772.0
559,talker,1744203481,0.0,2772.0
559,talker,1744203482,5.9,2772.0
559,talker,1744203483,0.0,2772.0
559,talker,1744203484,5.9,2772.0
559,talker,1744203485,0.0,2772.0
559,talker,1744203486,0.0,2772.0
559,talker,1744203487,5.9,2772.0
559,talker,1744203488,0.0,2772.0
559,talker,1744203489,0.0,2772.0
559,talker,1744203490,5.9,2772.0
559,talker,1744203491,0.0,2772.0
559,talker,1744203492,5.9,2772.0
559,talker,1744203493,5.9,2772.0
559,talker,1744203494,0.0,2772.0
559,talker,1744203495,5.9,2772.0
559,talker,1744203496,0.0,2772.0
559,talker,1744203497,5.9,2772.0
559,talker,1744203498,0.0,2772.0
559,talker,1744203499,5.9,2772.0
559,talker,1744203500,0.0,2772.0
559,talker,1744203501,5.9,2772.0
559,talker,1744203502,0.0,2772.0
559,talker,1744203503,5.9,2772.0
559,talker,1744203504,0.0,2772.0
559,talker,1744203505,5.9,2772.0
559,talker,1744203506,0.0,2772.0
559,talker,1744203507,5.9,2772.0
559,talker,1744203508,0.0,2772.0
559,talker,1744203509,5.9,2772.0
559,talker,1744203510,0.0,2772.0
559,talker,1744203511,5.9,2772.0
559,talker,1744203512,0.0,2772.0
559,talker,1744203513,5.9,2772.0
559,talker,1744203514,0.0,2772.0
559,talker,1744203515,5.9,2772.0
559,talker,1744203516,0.0,2772.0
559,talker,1744203517,0.0,2772.0
559,talker,1744203518,5.9,2772.0
559,talker,1744203519,0.0,2772.0
559,talker,1744203520,0.0,2772.0
559,talker,1744203521,0.0,2772.0
559,talker,1744203522,5.9,2772.0
559,talker,1744203523,0.0,2772.0
559,talker,1744203524,5.9,2772.0
559,talker,1744203525,0.0,2772.0
559,talker,1744203526,5.9,2772.0
559,talker,1744203527,0.0,2772.0
559,talker,1744203528,5.6,2772.0
559,talker,1744203529,5.9,2772.0
559,talker,1744203530,0.0,2772.0
559,talker,1744203531,0.0,2772.0
559,talker,1744203532,0.0,2772.0
559,talker,1744203533,0.0,2772.0
559,talker,1744203534,0.0,2772.0
559,talker,1744203534,6.2,2772.0
559,talker,1744203535,6.2,2772.0
559,talker,1744203536,0.0,2772.0
559,talker,1744203537,0.0,2772.0
559,talker,1744203538,0.0,2772.0
559,talker,1744203539,0.0,2772.0
559,talker,1744203540,0.0,2772.0
559,talker,1744203541,5.9,2772.0
559,talker,1744203542,0.0,2772.0
559,talker,1744203543,0.0,2772.0
559,talker,1744203544,0.0,2772.0
559,talker,1744203545,5.9,2772.0
559,talker,1744203546,0.0,2772.0
559,talker,1744203547,0.0,2772.0
559,talker,1744203548,0.0,2772.0
559,talker,1744203549,0.0,2772.0
559,talker,1744203550,0.0,2772.0
559,talker,1744203551,0.0,2772.0
559,talker,1744203552,0.0,2772.0
559,talker,1744203553,5.9,2772.0
559,talker,1744203554,0.0,2772.0
559,talker,1744203555,5.9,2772.0
559,talker,1744203556,0.0,2772.0
559,talker,1744203557,5.9,2772.0
559,talker,1744203558,0.0,2772.0
559,talker,1744203559,5.9,2772.0
559,talker,1744203560,0.0,2772.0
559,talker,1744203561,0.0,2772.0
559,talker,1744203562,5.9,2772.0
559,talker,1744203563,0.0,2772.0
559,talker,1744203564,0.0,2772.0
559,talker,1744203565,0.0,2772.0
559,talker,1744203566,0.0,2772.0
559,talker,1744203567,0.0,2772.0
559,talker,1744203568,0.0,2772.0
559,talker,1744203569,5.9,2772.0
559,talker,1744203570,0.0,2772.0
559,talker,1744203571,0.0,2772.0
559,talker,1744203572,0.0,2772.0
559,talker,1744203573,5.9,2772.0
559,talker,1744203574,0.0,2772.0
559,talker,1744203575,5.9,2772.0
559,talker,1744203576,0.0,2772.0
559,talker,1744203577,0.0,2772.0
559,talker,1744203578,0.0,2772.0
559,talker,1744203579,0.0,2772.0
559,talker,1744203580,0.0,2772.0
559,talker,1744203581,5.9,2772.0
559,talker,1744203582,0.0,2772.0
559,talker,1744203583,5.9,2772.0
559,talker,1744203584,0.0,2772.0
559,talker,1744203585,0.0,2772.0
559,talker,1744203586,0.0,2772.0
559,talker,1744203587,0.0,2772.0
559,talker,1744203588,5.9,2772.0
559,talker,1744203589,0.0,2772.0
559,talker,1744203590,5.9,2772.0
559,talker,1744203591,0.0,2772.0
559,talker,1744203592,5.9,2772.0
559,talker,1744203593,0.0,2772.0
559,talker,1744203594,0.0,0.0
559,talker,1744203595,0.0,0.0
559,talker,1744203596,0.0,0.0
559,talker,1744203597,0.0,0.0
559,talker,1744203598,0.0,0.0
559,talker,1744203599,0.0,0.0
