exec,label,timestamp,cpu
645,listener,1742940529,34.5
645,listener,1742940530,28.2
645,listener,1742940531,23.6
645,listener,1742940532,20.5
645,listener,1742940533,18.2
645,listener,1742940534,16.4
645,listener,1742940535,14.9
645,listener,1742940536,13.8
645,listener,1742940537,12.8
645,listener,1742940538,12.0
645,listener,1742940539,11.3
645,listener,1742940540,10.7
645,listener,1742940540,10.1
645,listener,1742940541, 9.7
645,listener,1742940542, 9.2
645,listener,1742940543, 8.8
645,listener,1742940544, 8.6
645,listener,1742940545, 8.7
645,listener,1742940546, 8.3
645,listener,1742940547, 8.0
645,listener,1742940548, 7.8
645,listener,1742940549, 7.6
645,listener,1742940550, 7.3
645,listener,1742940551, 7.1
645,listener,1742940552, 7.0
645,listener,1742940553, 6.8
645,listener,1742940554, 6.6
645,listener,1742940555, 6.5
645,listener,1742940556, 6.3
645,listener,1742940557, 6.2
645,listener,1742940558, 6.0
645,listener,1742940559, 6.0
645,listener,1742940560, 5.8
645,listener,1742940561, 5.7
645,listener,1742940562, 5.6
645,listener,1742940563, 5.5
645,listener,1742940564, 5.4
645,listener,1742940565, 5.4
645,listener,1742940566, 5.3
645,listener,1742940567, 5.2
645,listener,1742940568, 5.1
645,listener,1742940569, 5.1
645,listener,1742940570, 5.0
645,listener,1742940571, 4.9
645,listener,1742940572, 4.9
645,listener,1742940573, 4.8
645,listener,1742940574, 4.7
645,listener,1742940575, 4.7
645,listener,1742940576, 4.6
645,listener,1742940577, 4.6
645,listener,1742940578, 4.6
645,listener,1742940579, 4.5
645,listener,1742940580, 4.5
645,listener,1742940580, 4.4
645,listener,1742940581, 4.4
645,listener,1742940582, 4.3
645,listener,1742940583, 4.3
645,listener,1742940584, 4.3
645,listener,1742940585, 4.3
645,listener,1742940586, 4.3
645,listener,1742940587, 4.2
645,listener,1742940588, 4.2
645,listener,1742940589, 4.2
645,listener,1742940590, 4.2
645,listener,1742940591, 4.1
645,listener,1742940592, 4.1
645,listener,1742940593, 4.0
645,listener,1742940594, 4.0
645,listener,1742940595, 4.0
645,listener,1742940596, 4.0
645,listener,1742940597, 4.0
645,listener,1742940598, 3.9
645,listener,1742940599, 3.9
645,listener,1742940600, 3.9
645,listener,1742940601, 3.8
645,listener,1742940602, 3.8
645,listener,1742940603, 3.8
645,listener,1742940604, 3.8
645,listener,1742940605, 3.8
645,listener,1742940606, 3.7
645,listener,1742940607, 3.7
645,listener,1742940608, 3.7
645,listener,1742940609, 3.7
645,listener,1742940610, 3.7
645,listener,1742940611, 3.6
645,listener,1742940612, 3.6
645,listener,1742940613, 3.6
645,listener,1742940614, 3.6
645,listener,1742940615, 3.6
645,listener,1742940616, 3.6
645,listener,1742940617, 3.5
645,listener,1742940618, 3.5
645,listener,1742940619, 3.5
645,listener,1742940620, 3.5
645,listener,1742940621, 3.5
645,listener,1742940622, 3.5
645,listener,1742940623, 3.5
645,listener,1742940624, 3.4
645,listener,1742940625, 3.4
645,listener,1742940626, 3.4
645,listener,1742940626, 3.4
645,listener,1742940627, 3.4
645,listener,1742940628, 3.4
645,listener,1742940629, 3.4
645,listener,1742940630, 3.3
645,listener,1742940631, 3.3
645,listener,1742940632, 3.4
645,listener,1742940633, 3.3
645,listener,1742940634, 3.3
645,listener,1742940635, 3.3
645,listener,1742940636, 3.3
645,listener,1742940637, 3.3
645,listener,1742940638, 3.3
645,listener,1742940639, 3.3
645,listener,1742940640, 3.3
645,listener,1742940641, 3.3
645,listener,1742940642, 3.2
645,listener,1742940643, 3.2
645,listener,1742940644, 3.2
645,listener,1742940645, 3.2
645,listener,1742940646, 3.2
645,listener,1742940647, 3.2
645,listener,1742940648, 3.2
645,listener,1742940649, 3.1
645,listener,1742940650, 3.1
645,listener,1742940651,
