exec,label,timestamp,cpu
645,talker,1742940529,36.2
645,talker,1742940530,29.4
645,talker,1742940531,24.8
645,talker,1742940532,21.4
645,talker,1742940533,19.0
645,talker,1742940534,17.0
645,talker,1742940535,17.2
645,talker,1742940536,15.6
645,talker,1742940537,14.3
645,talker,1742940538,13.3
645,talker,1742940539,12.4
645,talker,1742940540,11.7
645,talker,1742940540,11.0
645,talker,1742940541,10.4
645,talker,1742940542, 9.8
645,talker,1742940543, 9.4
645,talker,1742940544, 9.0
645,talker,1742940545, 8.6
645,talker,1742940546, 8.3
645,talker,1742940547, 8.0
645,talker,1742940548, 7.7
645,talker,1742940549, 7.5
645,talker,1742940550, 7.2
645,talker,1742940551, 7.0
645,talker,1742940552, 6.8
645,talker,1742940553, 6.6
645,talker,1742940554, 6.4
645,talker,1742940555, 6.3
645,talker,1742940556, 6.1
645,talker,1742940557, 6.0
645,talker,1742940558, 5.9
645,talker,1742940559, 5.7
645,talker,1742940560, 5.6
645,talker,1742940561, 5.5
645,talker,1742940562, 5.4
645,talker,1742940563, 5.3
645,talker,1742940564, 5.2
645,talker,1742940565, 5.1
645,talker,1742940566, 5.0
645,talker,1742940567, 5.0
645,talker,1742940568, 4.9
645,talker,1742940569, 4.8
645,talker,1742940570, 4.7
645,talker,1742940571, 4.7
645,talker,1742940572, 4.6
645,talker,1742940573, 4.5
645,talker,1742940574, 4.5
645,talker,1742940575, 4.5
645,talker,1742940576, 4.4
645,talker,1742940577, 4.4
645,talker,1742940578, 4.4
645,talker,1742940579, 4.3
645,talker,1742940580, 4.2
645,talker,1742940580, 4.2
645,talker,1742940581, 4.1
645,talker,1742940582, 4.1
645,talker,1742940583, 4.1
645,talker,1742940584, 4.0
645,talker,1742940585, 4.0
645,talker,1742940586, 3.9
645,talker,1742940587, 3.9
645,talker,1742940588, 3.9
645,talker,1742940589, 3.8
645,talker,1742940590, 3.8
645,talker,1742940591, 3.8
645,talker,1742940592, 3.7
645,talker,1742940593, 3.7
645,talker,1742940594, 3.6
645,talker,1742940595, 3.6
645,talker,1742940596, 3.6
645,talker,1742940597, 3.6
645,talker,1742940598, 3.5
645,talker,1742940599, 3.5
645,talker,1742940600, 3.5
645,talker,1742940601, 3.5
645,talker,1742940602, 3.4
645,talker,1742940603, 3.4
645,talker,1742940604, 3.4
645,talker,1742940605, 3.4
645,talker,1742940606, 3.3
645,talker,1742940607, 3.3
645,talker,1742940608, 3.3
645,talker,1742940609, 3.3
645,talker,1742940610, 3.3
645,talker,1742940611, 3.2
645,talker,1742940612, 3.2
645,talker,1742940613, 3.2
645,talker,1742940614, 3.2
645,talker,1742940615, 3.2
645,talker,1742940616, 3.2
645,talker,1742940617, 3.1
645,talker,1742940618, 3.1
645,talker,1742940619, 3.1
645,talker,1742940620, 3.1
645,talker,1742940621, 3.1
645,talker,1742940622, 3.1
645,talker,1742940623, 3.1
645,talker,1742940624, 3.1
645,talker,1742940625, 3.1
645,talker,1742940626, 3.0
645,talker,1742940626, 3.0
645,talker,1742940627, 3.0
645,talker,1742940628, 3.0
645,talker,1742940629, 3.0
645,talker,1742940630, 3.0
645,talker,1742940631, 3.0
645,talker,1742940632, 2.9
645,talker,1742940633, 2.9
645,talker,1742940634, 2.9
645,talker,1742940635, 2.9
645,talker,1742940636, 2.9
645,talker,1742940637, 2.9
645,talker,1742940638, 2.9
645,talker,1742940639, 2.9
645,talker,1742940640, 2.9
645,talker,1742940641, 2.8
645,talker,1742940642, 2.8
645,talker,1742940643, 2.8
645,talker,1742940644, 2.8
645,talker,1742940645, 2.8
645,talker,1742940646, 2.9
645,talker,1742940647,
645,talker,1742940648,
645,talker,1742940649,
645,talker,1742940650,
645,talker,1742940651,
