exec,label,timestamp,cpu,mem
645,talker,1742940529,5.9,2772.0
645,talker,1742940530,0.0,2772.0
645,talker,1742940531,0.0,2772.0
645,talker,1742940532,5.9,2772.0
645,talker,1742940533,0.0,2772.0
645,talker,1742940534,6.2,2772.0
645,talker,1742940535,0.0,2772.0
645,talker,1742940536,0.0,2772.0
645,talker,1742940537,0.0,2772.0
645,talker,1742940538,0.0,2772.0
645,talker,1742940539,5.9,2772.0
645,talker,1742940540,0.0,2772.0
645,talker,1742940540,0.0,2772.0
645,talker,1742940541,0.0,2772.0
645,talker,1742940542,6.2,2772.0
645,talker,1742940543,0.0,2772.0
645,talker,1742940544,0.0,2772.0
645,talker,1742940545,5.9,2772.0
645,talker,1742940546,0.0,2772.0
645,talker,1742940547,0.0,2772.0
645,talker,1742940548,5.9,2772.0
645,talker,1742940549,0.0,2772.0
645,talker,1742940550,5.9,2772.0
645,talker,1742940551,0.0,2772.0
645,talker,1742940552,0.0,2772.0
645,talker,1742940553,5.9,2772.0
645,talker,1742940554,0.0,2772.0
645,talker,1742940555,0.0,2772.0
645,talker,1742940556,5.9,2772.0
645,talker,1742940557,0.0,2772.0
645,talker,1742940558,5.9,2772.0
645,talker,1742940559,5.9,2772.0
645,talker,1742940560,0.0,2772.0
645,talker,1742940561,0.0,2772.0
645,talker,1742940562,0.0,2772.0
645,talker,1742940563,0.0,2772.0
645,talker,1742940564,0.0,2772.0
645,talker,1742940565,0.0,2772.0
645,talker,1742940566,0.0,2772.0
645,talker,1742940567,0.0,2772.0
645,talker,1742940568,0.0,2772.0
645,talker,1742940569,0.0,2772.0
645,talker,1742940570,0.0,2772.0
645,talker,1742940571,0.0,2772.0
645,talker,1742940572,6.2,2772.0
645,talker,1742940573,0.0,2772.0
645,talker,1742940574,0.0,2772.0
645,talker,1742940575,0.0,2772.0
645,talker,1742940576,11.8,2772.0
645,talker,1742940577,0.0,2772.0
645,talker,1742940578,0.0,2772.0
645,talker,1742940579,0.0,2772.0
645,talker,1742940580,0.0,2772.0
645,talker,1742940580,0.0,2772.0
645,talker,1742940581,5.9,2772.0
645,talker,1742940582,0.0,2772.0
645,talker,1742940583,0.0,2772.0
645,talker,1742940584,0.0,2772.0
645,talker,1742940585,0.0,2772.0
645,talker,1742940586,0.0,2772.0
645,talker,1742940587,0.0,2772.0
645,talker,1742940588,5.9,2772.0
645,talker,1742940589,0.0,2772.0
645,talker,1742940590,0.0,2772.0
645,talker,1742940591,0.0,2772.0
645,talker,1742940592,5.9,2772.0
645,talker,1742940593,0.0,2772.0
645,talker,1742940594,0.0,2772.0
645,talker,1742940595,0.0,2772.0
645,talker,1742940596,0.0,2772.0
645,talker,1742940597,0.0,2772.0
645,talker,1742940598,0.0,2772.0
645,talker,1742940599,0.0,2772.0
645,talker,1742940600,0.0,2772.0
645,talker,1742940601,0.0,2772.0
645,talker,1742940602,0.0,2772.0
645,talker,1742940603,0.0,2772.0
645,talker,1742940604,0.0,2772.0
645,talker,1742940605,5.9,2772.0
645,talker,1742940606,0.0,2772.0
645,talker,1742940607,0.0,2772.0
645,talker,1742940608,5.9,2772.0
645,talker,1742940609,0.0,2772.0
645,talker,1742940610,0.0,2772.0
645,talker,1742940611,5.9,2772.0
645,talker,1742940612,0.0,2772.0
645,talker,1742940613,0.0,2772.0
645,talker,1742940614,5.9,2772.0
645,talker,1742940615,0.0,2772.0
645,talker,1742940616,0.0,2772.0
645,talker,1742940617,0.0,2772.0
645,talker,1742940618,0.0,2772.0
645,talker,1742940619,0.0,2772.0
645,talker,1742940620,0.0,2772.0
645,talker,1742940621,0.0,2772.0
645,talker,1742940622,0.0,2772.0
645,talker,1742940623,0.0,2772.0
645,talker,1742940624,0.0,2772.0
645,talker,1742940625,5.9,2772.0
645,talker,1742940626,0.0,2772.0
645,talker,1742940626,0.0,2772.0
645,talker,1742940627,0.0,2772.0
645,talker,1742940628,5.9,2772.0
645,talker,1742940629,0.0,2772.0
645,talker,1742940630,0.0,2772.0
645,talker,1742940631,0.0,2772.0
645,talker,1742940632,0.0,2772.0
645,talker,1742940633,0.0,2772.0
645,talker,1742940634,0.0,2772.0
645,talker,1742940635,5.9,2772.0
645,talker,1742940636,0.0,2772.0
645,talker,1742940637,0.0,2772.0
645,talker,1742940638,5.9,2772.0
645,talker,1742940639,6.2,2772.0
645,talker,1742940640,0.0,2772.0
645,talker,1742940641,0.0,2772.0
645,talker,1742940642,0.0,2772.0
645,talker,1742940643,0.0,2772.0
645,talker,1742940644,0.0,2772.0
645,talker,1742940645,0.0,2772.0
645,talker,1742940646,0.0,0.0
645,talker,1742940647,0.0,0.0
645,talker,1742940648,0.0,0.0
645,talker,1742940649,0.0,0.0
645,talker,1742940650,0.0,0.0
645,talker,1742940651,0.0,0.0
