exec,label,timestamp,cpu,mem
645,listener,1742940529,5.9,2308.0
645,listener,1742940530,0.0,2308.0
645,listener,1742940531,6.2,2308.0
645,listener,1742940532,5.9,2308.0
645,listener,1742940533,5.9,2308.0
645,listener,1742940534,0.0,2308.0
645,listener,1742940535,0.0,2308.0
645,listener,1742940536,5.9,2308.0
645,listener,1742940537,5.9,2308.0
645,listener,1742940538,5.9,2308.0
645,listener,1742940539,0.0,2308.0
645,listener,1742940540,0.0,2308.0
645,listener,1742940540,0.0,2308.0
645,listener,1742940541,0.0,2308.0
645,listener,1742940542,0.0,2308.0
645,listener,1742940543,0.0,2308.0
645,listener,1742940544,0.0,2308.0
645,listener,1742940545,5.9,2308.0
645,listener,1742940546,6.2,2308.0
645,listener,1742940547,0.0,2308.0
645,listener,1742940548,0.0,2308.0
645,listener,1742940549,0.0,2308.0
645,listener,1742940550,5.9,2308.0
645,listener,1742940551,0.0,2308.0
645,listener,1742940552,0.0,2308.0
645,listener,1742940553,0.0,2308.0
645,listener,1742940554,5.9,2308.0
645,listener,1742940555,5.9,2308.0
645,listener,1742940556,5.9,2308.0
645,listener,1742940557,0.0,2308.0
645,listener,1742940558,0.0,2308.0
645,listener,1742940559,0.0,2308.0
645,listener,1742940560,0.0,2308.0
645,listener,1742940561,0.0,2308.0
645,listener,1742940562,5.9,2308.0
645,listener,1742940563,5.9,2308.0
645,listener,1742940564,0.0,2308.0
645,listener,1742940565,0.0,2308.0
645,listener,1742940566,5.9,2308.0
645,listener,1742940567,0.0,2308.0
645,listener,1742940568,0.0,2308.0
645,listener,1742940569,0.0,2308.0
645,listener,1742940570,6.2,2308.0
645,listener,1742940571,5.9,2308.0
645,listener,1742940572,5.9,2308.0
645,listener,1742940573,5.9,2308.0
645,listener,1742940574,6.2,2308.0
645,listener,1742940575,0.0,2308.0
645,listener,1742940576,0.0,2308.0
645,listener,1742940577,6.2,2308.0
645,listener,1742940578,5.9,2308.0
645,listener,1742940579,6.2,2308.0
645,listener,1742940580,5.9,2308.0
645,listener,1742940580,6.2,2308.0
645,listener,1742940581,5.9,2308.0
645,listener,1742940582,0.0,2308.0
645,listener,1742940583,0.0,2308.0
645,listener,1742940584,0.0,2308.0
645,listener,1742940585,0.0,2308.0
645,listener,1742940586,5.9,2308.0
645,listener,1742940587,5.9,2308.0
645,listener,1742940588,5.9,2308.0
645,listener,1742940589,5.9,2308.0
645,listener,1742940590,0.0,2308.0
645,listener,1742940591,5.9,2308.0
645,listener,1742940592,0.0,2308.0
645,listener,1742940593,0.0,2308.0
645,listener,1742940594,0.0,2308.0
645,listener,1742940595,0.0,2308.0
645,listener,1742940596,0.0,2308.0
645,listener,1742940597,0.0,2308.0
645,listener,1742940598,5.9,2308.0
645,listener,1742940599,5.9,2308.0
645,listener,1742940600,0.0,2308.0
645,listener,1742940601,0.0,2308.0
645,listener,1742940602,5.9,2308.0
645,listener,1742940603,0.0,2308.0
645,listener,1742940604,0.0,2308.0
645,listener,1742940605,0.0,2308.0
645,listener,1742940606,5.9,2308.0
645,listener,1742940607,0.0,2308.0
645,listener,1742940608,0.0,2308.0
645,listener,1742940609,5.9,2308.0
645,listener,1742940610,11.8,2308.0
645,listener,1742940611,0.0,2308.0
645,listener,1742940612,0.0,2308.0
645,listener,1742940613,0.0,2308.0
645,listener,1742940614,5.9,2308.0
645,listener,1742940615,5.9,2308.0
645,listener,1742940616,0.0,2308.0
645,listener,1742940617,0.0,2308.0
645,listener,1742940618,0.0,2308.0
645,listener,1742940619,5.9,2308.0
645,listener,1742940620,0.0,2308.0
645,listener,1742940621,0.0,2308.0
645,listener,1742940622,0.0,2308.0
645,listener,1742940623,5.9,2308.0
645,listener,1742940624,5.9,2308.0
645,listener,1742940625,0.0,2308.0
645,listener,1742940626,5.9,2308.0
645,listener,1742940626,5.9,2308.0
645,listener,1742940627,0.0,2308.0
645,listener,1742940628,0.0,2308.0
645,listener,1742940629,0.0,2308.0
645,listener,1742940630,0.0,2308.0
645,listener,1742940631,5.9,2308.0
645,listener,1742940632,0.0,2308.0
645,listener,1742940633,0.0,2308.0
645,listener,1742940634,0.0,2308.0
645,listener,1742940635,0.0,2308.0
645,listener,1742940636,0.0,2308.0
645,listener,1742940637,0.0,2308.0
645,listener,1742940638,0.0,2308.0
645,listener,1742940639,6.2,2308.0
645,listener,1742940640,5.9,2308.0
645,listener,1742940641,0.0,2308.0
645,listener,1742940642,0.0,2308.0
645,listener,1742940643,5.9,2308.0
645,listener,1742940644,5.9,2308.0
645,listener,1742940645,6.2,2308.0
645,listener,1742940646,0.0,2308.0
645,listener,1742940647,0.0,2308.0
645,listener,1742940648,0.0,2308.0
645,listener,1742940649,0.0,2308.0
645,listener,1742940650,0.0,2308.0
645,listener,1742940651,0.0,0.0
