exec,label,timestamp,cpu,mem
861,talker,1742691000,0.0,2772.0
861,talker,1742691000,0.0,2772.0
861,talker,1742691002,0.0,2772.0
861,talker,1742691003,0.0,2772.0
861,talker,1742691004,0.0,2772.0
861,talker,1742691005,0.0,2772.0
861,talker,1742691006,0.0,2772.0
861,talker,1742691007,5.9,2772.0
861,talker,1742691008,0.0,2772.0
861,talker,1742691009,0.0,2772.0
861,talker,1742691010,0.0,2772.0
861,talker,1742691011,0.0,2772.0
861,talker,1742691012,0.0,2772.0
861,talker,1742691012,0.0,2772.0
861,talker,1742691013,0.0,2772.0
861,talker,1742691014,5.9,2772.0
861,talker,1742691015,0.0,2772.0
861,talker,1742691016,0.0,2772.0
861,talker,1742691017,0.0,2772.0
861,talker,1742691018,0.0,2772.0
861,talker,1742691019,5.9,2772.0
861,talker,1742691020,0.0,2772.0
861,talker,1742691021,5.9,2772.0
861,talker,1742691022,0.0,2772.0
861,talker,1742691023,6.2,2772.0
861,talker,1742691024,0.0,2772.0
861,talker,1742691025,0.0,2772.0
861,talker,1742691026,0.0,2772.0
861,talker,1742691027,0.0,2772.0
861,talker,1742691028,5.9,2772.0
861,talker,1742691029,0.0,2772.0
861,talker,1742691030,5.9,2772.0
861,talker,1742691031,0.0,2772.0
861,talker,1742691032,6.2,2772.0
861,talker,1742691033,0.0,2772.0
861,talker,1742691034,5.9,2772.0
861,talker,1742691035,0.0,2772.0
861,talker,1742691036,0.0,2772.0
861,talker,1742691037,5.9,2772.0
861,talker,1742691038,0.0,2772.0
861,talker,1742691039,5.9,2772.0
861,talker,1742691040,0.0,2772.0
861,talker,1742691041,0.0,2772.0
861,talker,1742691042,0.0,2772.0
861,talker,1742691043,6.2,2772.0
861,talker,1742691044,0.0,2772.0
861,talker,1742691045,0.0,2772.0
861,talker,1742691046,0.0,2772.0
861,talker,1742691047,0.0,2772.0
861,talker,1742691048,0.0,2772.0
861,talker,1742691049,0.0,2772.0
861,talker,1742691050,0.0,2772.0
861,talker,1742691051,0.0,2772.0
861,talker,1742691052,0.0,2772.0
861,talker,1742691053,5.9,2772.0
861,talker,1742691054,0.0,2772.0
861,talker,1742691055,5.9,2772.0
861,talker,1742691056,0.0,2772.0
861,talker,1742691057,5.9,2772.0
861,talker,1742691058,0.0,2772.0
861,talker,1742691059,0.0,2772.0
861,talker,1742691060,0.0,2772.0
861,talker,1742691061,0.0,2772.0
861,talker,1742691062,0.0,2772.0
861,talker,1742691063,0.0,2772.0
861,talker,1742691064,0.0,2772.0
861,talker,1742691065,0.0,2772.0
861,talker,1742691066,0.0,2772.0
861,talker,1742691067,0.0,2772.0
861,talker,1742691068,0.0,2772.0
861,talker,1742691069,0.0,2772.0
861,talker,1742691070,0.0,2772.0
861,talker,1742691071,0.0,2772.0
861,talker,1742691072,0.0,2772.0
861,talker,1742691073,5.9,2772.0
861,talker,1742691074,0.0,2772.0
861,talker,1742691075,6.2,2772.0
861,talker,1742691076,0.0,2772.0
861,talker,1742691077,0.0,2772.0
861,talker,1742691078,0.0,2772.0
861,talker,1742691079,0.0,2772.0
861,talker,1742691080,6.2,2772.0
861,talker,1742691081,0.0,2772.0
861,talker,1742691082,0.0,2772.0
861,talker,1742691083,5.9,2772.0
861,talker,1742691084,0.0,2772.0
861,talker,1742691085,0.0,2772.0
861,talker,1742691086,5.9,2772.0
861,talker,1742691087,0.0,2772.0
861,talker,1742691088,0.0,2772.0
861,talker,1742691089,5.9,2772.0
861,talker,1742691090,0.0,2772.0
861,talker,1742691091,5.9,2772.0
861,talker,1742691092,0.0,2772.0
861,talker,1742691093,5.9,2772.0
861,talker,1742691094,0.0,2772.0
861,talker,1742691095,0.0,2772.0
861,talker,1742691096,11.8,2772.0
861,talker,1742691097,0.0,2772.0
861,talker,1742691098,0.0,2772.0
861,talker,1742691099,0.0,2772.0
861,talker,1742691100,0.0,2772.0
861,talker,1742691101,5.9,2772.0
861,talker,1742691102,0.0,2772.0
861,talker,1742691103,0.0,2772.0
861,talker,1742691104,0.0,2772.0
861,talker,1742691105,0.0,2772.0
861,talker,1742691106,5.9,2772.0
861,talker,1742691107,0.0,2772.0
861,talker,1742691108,5.9,2772.0
861,talker,1742691109,0.0,2772.0
861,talker,1742691110,0.0,2772.0
861,talker,1742691111,0.0,2772.0
861,talker,1742691112,0.0,2772.0
861,talker,1742691113,0.0,2772.0
861,talker,1742691114,0.0,2772.0
861,talker,1742691115,0.0,2772.0
861,talker,1742691116,0.0,2772.0
861,talker,1742691117,0.0,0.0
861,talker,1742691118,0.0,0.0
861,talker,1742691119,0.0,0.0
861,talker,1742691120,0.0,0.0
861,talker,1742691121,0.0,0.0
861,talker,1742691122,0.0,0.0
