timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:50:01.177445,291916364,128950176,1953.0,1916.0
2025-03-22T21:50:02.178449,291916424,128950176,60.0,0.0
2025-03-22T21:50:03.179576,291916424,128950176,0.0,0.0
2025-03-22T21:50:04.181742,291918437,128952092,2013.0,1916.0
2025-03-22T21:50:05.183948,291918479,128952092,42.0,0.0
2025-03-22T21:50:06.186024,291920520,128952092,2041.0,0.0
2025-03-22T21:50:07.188226,291932781,128954008,12261.0,1916.0
2025-03-22T21:50:08.190390,291935776,128954008,2995.0,0.0
2025-03-22T21:50:09.192389,291940513,128954008,4737.0,0.0
2025-03-22T21:50:10.194549,291943168,128955924,2655.0,1916.0
2025-03-22T21:50:11.196614,291945860,128955924,2692.0,0.0
2025-03-22T21:50:12.198898,291945920,128955924,60.0,0.0
2025-03-22T21:50:13.201096,291947873,128957840,1953.0,1916.0
2025-03-22T21:50:14.202455,291947933,128957840,60.0,0.0
2025-03-22T21:50:15.203378,291947933,128957840,0.0,0.0
2025-03-22T21:50:16.204405,291949946,128959756,2013.0,1916.0
2025-03-22T21:50:17.205395,291949946,128959756,0.0,0.0
2025-03-22T21:50:18.206358,291950006,128959756,60.0,0.0
2025-03-22T21:50:19.207423,291951959,128961672,1953.0,1916.0
2025-03-22T21:50:20.208421,291952019,128961672,60.0,0.0
2025-03-22T21:50:21.209594,291952019,128961672,0.0,0.0
2025-03-22T21:50:22.211435,291954032,128963588,2013.0,1916.0
2025-03-22T21:50:23.212404,291954032,128963588,0.0,0.0
2025-03-22T21:50:24.213401,291954092,128963588,60.0,0.0
2025-03-22T21:50:25.214389,291956045,128965504,1953.0,1916.0
2025-03-22T21:50:26.215549,291956373,128965504,328.0,0.0
2025-03-22T21:50:27.216650,291958567,128965504,2194.0,0.0
2025-03-22T21:50:28.218410,291963148,128967420,4581.0,1916.0
2025-03-22T21:50:29.219383,291965914,128968203,2766.0,783.0
2025-03-22T21:50:30.220394,291976864,128970699,10950.0,2496.0
2025-03-22T21:50:31.221572,291981385,128972615,4521.0,1916.0
2025-03-22T21:50:32.222387,291981445,128972615,60.0,0.0
2025-03-22T21:50:33.223575,291981445,128972615,0.0,0.0
2025-03-22T21:50:34.224487,291983458,128974531,2013.0,1916.0
2025-03-22T21:50:35.226647,291983788,128975023,330.0,492.0
2025-03-22T21:50:36.228570,291983956,128975195,168.0,172.0
2025-03-22T21:50:37.230908,291985909,128977197,1953.0,2002.0
2025-03-22T21:50:38.232445,291985969,128977197,60.0,0.0
2025-03-22T21:50:39.234653,291985969,128977283,0.0,86.0
2025-03-22T21:50:40.236942,291987982,128979199,2013.0,1916.0
2025-03-22T21:50:41.239151,291987982,128979199,0.0,0.0
2025-03-22T21:50:42.241343,291988042,128979199,60.0,0.0
