timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:50:46.524054,172643071,74655105,1918.0,1916.0
2025-03-22T06:50:47.525948,172643071,74655105,0.0,0.0
2025-03-22T06:50:48.527416,172643071,74655105,0.0,0.0
2025-03-22T06:50:49.528408,172644947,74657021,1876.0,1916.0
2025-03-22T06:50:50.530517,172644947,74657021,0.0,0.0
2025-03-22T06:50:51.532827,172644947,74657021,0.0,0.0
2025-03-22T06:50:52.535033,172646823,74658937,1876.0,1916.0
2025-03-22T06:50:53.536381,172661883,74664903,15060.0,5966.0
2025-03-22T06:50:54.538272,172715993,74675004,54110.0,10101.0
2025-03-22T06:50:55.539550,172717869,74676920,1876.0,1916.0
2025-03-22T06:50:56.540480,172717869,74676920,0.0,0.0
2025-03-22T06:50:57.542286,172717869,74676920,0.0,0.0
2025-03-22T06:50:58.544014,172719745,74678836,1876.0,1916.0
2025-03-22T06:50:59.545748,172721439,74680124,1694.0,1288.0
2025-03-22T06:51:00.547504,172721439,74680124,0.0,0.0
2025-03-22T06:51:01.548367,172723315,74682040,1876.0,1916.0
2025-03-22T06:51:02.550156,172723315,74682040,0.0,0.0
2025-03-22T06:51:03.551977,172723315,74682040,0.0,0.0
2025-03-22T06:51:04.553332,172725413,74684128,2098.0,2088.0
2025-03-22T06:51:05.555143,172725413,74684128,0.0,0.0
2025-03-22T06:51:06.557160,172725413,74684128,0.0,0.0
2025-03-22T06:51:07.558450,172727289,74686044,1876.0,1916.0
2025-03-22T06:51:08.559381,172727289,74686044,0.0,0.0
2025-03-22T06:51:09.561548,172727289,74686044,0.0,0.0
2025-03-22T06:51:10.562523,172729165,74687960,1876.0,1916.0
2025-03-22T06:51:11.563529,172729165,74687960,0.0,0.0
2025-03-22T06:51:12.564574,172729165,74687960,0.0,0.0
2025-03-22T06:51:13.566410,172731041,74689876,1876.0,1916.0
2025-03-22T06:51:14.568546,172731041,74689876,0.0,0.0
2025-03-22T06:51:15.570889,172731041,74689876,0.0,0.0
2025-03-22T06:51:16.573225,172732917,74691792,1876.0,1916.0
2025-03-22T06:51:17.575512,172732917,74691792,0.0,0.0
2025-03-22T06:51:18.577462,172732917,74691792,0.0,0.0
2025-03-22T06:51:19.578574,172734793,74693708,1876.0,1916.0
2025-03-22T06:51:20.580385,172734793,74693708,0.0,0.0
2025-03-22T06:51:21.582555,172734793,74693708,0.0,0.0
2025-03-22T06:51:22.584776,172736669,74695624,1876.0,1916.0
2025-03-22T06:51:23.587152,172736669,74695624,0.0,0.0
2025-03-22T06:51:24.589421,172736669,74695624,0.0,0.0
2025-03-22T06:51:25.591658,172738595,74697540,1926.0,1916.0
2025-03-22T06:51:26.593750,172738695,74697540,100.0,0.0
2025-03-22T06:51:27.595528,172738695,74697540,0.0,0.0
2025-03-22T06:51:28.596535,172740571,74699456,1876.0,1916.0
2025-03-22T06:51:29.597565,172740571,74699456,0.0,0.0
2025-03-22T06:51:30.599387,172740571,74699538,0.0,82.0
2025-03-22T06:51:31.600314,172742501,74701454,1930.0,1916.0
2025-03-22T06:51:32.601394,172742501,74701454,0.0,0.0
2025-03-22T06:51:33.603213,172742501,74701454,0.0,0.0
2025-03-22T06:51:34.605030,172744377,74703370,1876.0,1916.0
2025-03-22T06:51:35.606867,172744377,74703370,0.0,0.0
2025-03-22T06:51:36.608312,172744377,74703370,0.0,0.0
2025-03-22T06:51:37.609419,172746253,74705286,1876.0,1916.0
2025-03-22T06:51:38.610389,172746253,74705286,0.0,0.0
2025-03-22T06:51:39.612010,172746253,74705286,0.0,0.0
2025-03-22T06:51:40.613561,172748129,74707202,1876.0,1916.0
2025-03-22T06:51:41.615812,172748129,74707202,0.0,0.0
2025-03-22T06:51:42.617473,172748129,74707202,0.0,0.0
2025-03-22T06:51:43.618408,172750005,74709118,1876.0,1916.0
2025-03-22T06:51:44.619601,172750005,74709118,0.0,0.0
2025-03-22T06:51:45.621878,172750005,74709118,0.0,0.0
2025-03-22T06:51:46.623985,172751881,74711034,1876.0,1916.0
2025-03-22T06:51:47.626123,172751881,74711034,0.0,0.0
2025-03-22T06:51:48.628317,172751881,74711034,0.0,0.0
2025-03-22T06:51:49.630321,172753757,74712950,1876.0,1916.0
2025-03-22T06:51:50.631462,172753757,74712950,0.0,0.0
2025-03-22T06:51:51.633458,172753757,74712950,0.0,0.0
2025-03-22T06:51:52.634437,172755633,74714866,1876.0,1916.0
2025-03-22T06:51:53.636601,172755633,74714866,0.0,0.0
2025-03-22T06:51:54.638867,172755633,74714866,0.0,0.0
2025-03-22T06:51:55.640929,172773987,74723514,18354.0,8648.0
2025-03-22T06:51:56.643377,172791800,74732013,17813.0,8499.0
2025-03-22T06:51:57.645378,172826637,74732615,34837.0,602.0
2025-03-22T06:51:58.647255,172828513,74734531,1876.0,1916.0
2025-03-22T06:51:59.648418,172830027,74735647,1514.0,1116.0
2025-03-22T06:52:00.649406,172830069,74735709,42.0,62.0
2025-03-22T06:52:01.650373,172831945,74737625,1876.0,1916.0
2025-03-22T06:52:02.652265,172832167,74737797,222.0,172.0
2025-03-22T06:52:03.653434,172832167,74737797,0.0,0.0
2025-03-22T06:52:04.655411,172834265,74739885,2098.0,2088.0
2025-03-22T06:52:05.656391,172835723,74739885,1458.0,0.0
2025-03-22T06:52:06.657461,172838764,74739885,3041.0,0.0
