exec,label,timestamp,cpu,mem
454,talker,1742637045,0.0,2772.0
454,talker,1742637046,0.0,2772.0
454,talker,1742637047,0.0,2772.0
454,talker,1742637048,5.9,2772.0
454,talker,1742637049,0.0,2772.0
454,talker,1742637050,5.9,2772.0
454,talker,1742637051,0.0,2772.0
454,talker,1742637052,0.0,2772.0
454,talker,1742637053,0.0,2772.0
454,talker,1742637054,5.9,2772.0
454,talker,1742637055,0.0,2772.0
454,talker,1742637055,5.9,2772.0
454,talker,1742637056,0.0,2772.0
454,talker,1742637057,5.9,2772.0
454,talker,1742637058,0.0,2772.0
454,talker,1742637059,0.0,2772.0
454,talker,1742637060,0.0,2772.0
454,talker,1742637061,0.0,2772.0
454,talker,1742637062,5.9,2772.0
454,talker,1742637063,0.0,2772.0
454,talker,1742637064,0.0,2772.0
454,talker,1742637065,0.0,2772.0
454,talker,1742637066,0.0,2772.0
454,talker,1742637067,0.0,2772.0
454,talker,1742637068,0.0,2772.0
454,talker,1742637069,5.9,2772.0
454,talker,1742637070,0.0,2772.0
454,talker,1742637071,5.9,2772.0
454,talker,1742637072,0.0,2772.0
454,talker,1742637073,5.9,2772.0
454,talker,1742637074,0.0,2772.0
454,talker,1742637075,0.0,2772.0
454,talker,1742637076,5.9,2772.0
454,talker,1742637077,0.0,2772.0
454,talker,1742637078,0.0,2772.0
454,talker,1742637079,0.0,2772.0
454,talker,1742637080,0.0,2772.0
454,talker,1742637081,5.9,2772.0
454,talker,1742637082,0.0,2772.0
454,talker,1742637083,5.9,2772.0
454,talker,1742637084,0.0,2772.0
454,talker,1742637085,0.0,2772.0
454,talker,1742637086,0.0,2772.0
454,talker,1742637087,5.9,2772.0
454,talker,1742637088,0.0,2772.0
454,talker,1742637089,5.9,2772.0
454,talker,1742637090,0.0,2772.0
454,talker,1742637090,11.8,2772.0
454,talker,1742637091,0.0,2772.0
454,talker,1742637092,0.0,2772.0
454,talker,1742637093,0.0,2772.0
454,talker,1742637094,0.0,2772.0
454,talker,1742637095,5.9,2772.0
454,talker,1742637096,0.0,2772.0
454,talker,1742637097,0.0,2772.0
454,talker,1742637098,0.0,2772.0
454,talker,1742637099,0.0,2772.0
454,talker,1742637100,6.2,2772.0
454,talker,1742637101,0.0,2772.0
454,talker,1742637102,0.0,2772.0
454,talker,1742637103,0.0,2772.0
454,talker,1742637104,5.9,2772.0
454,talker,1742637105,6.2,2772.0
454,talker,1742637106,0.0,2772.0
454,talker,1742637107,5.9,2772.0
454,talker,1742637108,0.0,2772.0
454,talker,1742637109,6.2,2772.0
454,talker,1742637110,0.0,2772.0
454,talker,1742637111,0.0,2772.0
454,talker,1742637112,0.0,2772.0
454,talker,1742637113,0.0,2772.0
454,talker,1742637114,0.0,2772.0
454,talker,1742637115,0.0,2772.0
454,talker,1742637116,0.0,2772.0
454,talker,1742637117,0.0,2772.0
454,talker,1742637118,5.9,2772.0
454,talker,1742637119,0.0,2772.0
454,talker,1742637120,5.9,2772.0
454,talker,1742637121,0.0,2772.0
454,talker,1742637122,0.0,2772.0
454,talker,1742637123,5.9,2772.0
454,talker,1742637123,0.0,2772.0
454,talker,1742637124,5.9,2772.0
454,talker,1742637125,0.0,2772.0
454,talker,1742637126,0.0,2772.0
454,talker,1742637127,5.9,2772.0
454,talker,1742637128,0.0,2772.0
454,talker,1742637129,0.0,2772.0
454,talker,1742637130,0.0,2772.0
454,talker,1742637131,0.0,2772.0
454,talker,1742637132,5.9,2772.0
454,talker,1742637133,0.0,2772.0
454,talker,1742637134,5.9,2772.0
454,talker,1742637135,0.0,2772.0
454,talker,1742637136,0.0,2772.0
454,talker,1742637137,0.0,2772.0
454,talker,1742637138,5.9,2772.0
454,talker,1742637139,0.0,2772.0
454,talker,1742637140,5.9,2772.0
454,talker,1742637141,0.0,2772.0
454,talker,1742637142,0.0,2772.0
454,talker,1742637143,0.0,2772.0
454,talker,1742637144,0.0,2772.0
454,talker,1742637145,0.0,2772.0
454,talker,1742637146,5.9,2772.0
454,talker,1742637147,0.0,2772.0
454,talker,1742637148,0.0,2772.0
454,talker,1742637149,0.0,2772.0
454,talker,1742637150,0.0,2772.0
454,talker,1742637151,0.0,2772.0
454,talker,1742637152,0.0,2772.0
454,talker,1742637153,0.0,2772.0
454,talker,1742637154,5.9,2772.0
454,talker,1742637155,0.0,2772.0
454,talker,1742637156,5.9,2772.0
454,talker,1742637157,0.0,2772.0
454,talker,1742637158,0.0,2772.0
454,talker,1742637158,5.9,2772.0
454,talker,1742637159,0.0,2772.0
454,talker,1742637160,0.0,2772.0
454,talker,1742637161,0.0,2772.0
454,talker,1742637162,0.0,0.0
454,talker,1742637163,0.0,0.0
454,talker,1742637164,0.0,0.0
454,talker,1742637165,0.0,0.0
454,talker,1742637166,0.0,0.0
454,talker,1742637167,0.0,0.0
454,talker,1742637168,0.0,0.0
