exec,label,timestamp,cpu
454,listener,1742637045,14.2
454,listener,1742637046,11.6
454,listener,1742637047, 9.8
454,listener,1742637048, 8.5
454,listener,1742637049, 7.6
454,listener,1742637050, 6.8
454,listener,1742637051, 6.3
454,listener,1742637052, 5.8
454,listener,1742637053, 5.4
454,listener,1742637054, 5.0
454,listener,1742637055, 4.7
454,listener,1742637055, 4.5
454,listener,1742637056, 4.3
454,listener,1742637057, 4.1
454,listener,1742637058, 3.9
454,listener,1742637059, 4.0
454,listener,1742637060, 3.8
454,listener,1742637061, 3.7
454,listener,1742637062, 3.5
454,listener,1742637063, 3.4
454,listener,1742637064, 3.3
454,listener,1742637065, 3.2
454,listener,1742637066, 3.1
454,listener,1742637067, 3.1
454,listener,1742637068, 3.0
454,listener,1742637069, 2.9
454,listener,1742637070, 2.8
454,listener,1742637071, 2.8
454,listener,1742637072, 2.7
454,listener,1742637073, 2.6
454,listener,1742637074, 2.6
454,listener,1742637075, 2.5
454,listener,1742637076, 2.5
454,listener,1742637077, 2.5
454,listener,1742637078, 2.4
454,listener,1742637079, 2.4
454,listener,1742637080, 2.3
454,listener,1742637081, 2.3
454,listener,1742637082, 2.3
454,listener,1742637083, 2.3
454,listener,1742637084, 2.2
454,listener,1742637085, 2.2
454,listener,1742637086, 2.2
454,listener,1742637087, 2.1
454,listener,1742637088, 2.1
454,listener,1742637089, 2.1
454,listener,1742637090, 2.1
454,listener,1742637090, 2.1
454,listener,1742637091, 2.0
454,listener,1742637092, 2.0
454,listener,1742637093, 2.0
454,listener,1742637094, 2.0
454,listener,1742637095, 2.0
454,listener,1742637096, 2.0
454,listener,1742637097, 2.0
454,listener,1742637098, 1.9
454,listener,1742637099, 1.9
454,listener,1742637100, 1.9
454,listener,1742637101, 1.9
454,listener,1742637102, 1.9
454,listener,1742637103, 1.9
454,listener,1742637104, 1.9
454,listener,1742637105, 1.9
454,listener,1742637106, 1.8
454,listener,1742637107, 1.8
454,listener,1742637108, 1.8
454,listener,1742637109, 1.8
454,listener,1742637110, 1.8
454,listener,1742637111, 1.8
454,listener,1742637112, 1.8
454,listener,1742637113, 1.8
454,listener,1742637114, 1.7
454,listener,1742637115, 1.7
454,listener,1742637116, 1.7
454,listener,1742637117, 1.7
454,listener,1742637118, 1.7
454,listener,1742637119, 1.7
454,listener,1742637120, 1.7
454,listener,1742637121, 1.7
454,listener,1742637122, 1.7
454,listener,1742637123, 1.7
454,listener,1742637123, 1.6
454,listener,1742637124, 1.6
454,listener,1742637125, 1.6
454,listener,1742637126, 1.6
454,listener,1742637127, 1.6
454,listener,1742637128, 1.6
454,listener,1742637129, 1.6
454,listener,1742637130, 1.6
454,listener,1742637131, 1.6
454,listener,1742637132, 1.6
454,listener,1742637133, 1.6
454,listener,1742637134, 1.6
454,listener,1742637135, 1.6
454,listener,1742637136, 1.6
454,listener,1742637137, 1.6
454,listener,1742637138, 1.6
454,listener,1742637139, 1.6
454,listener,1742637140, 1.6
454,listener,1742637141, 1.6
454,listener,1742637142, 1.5
454,listener,1742637143, 1.5
454,listener,1742637144, 1.5
454,listener,1742637145, 1.5
454,listener,1742637146, 1.5
454,listener,1742637147, 1.5
454,listener,1742637148, 1.5
454,listener,1742637149, 1.5
454,listener,1742637150, 1.5
454,listener,1742637151, 1.5
454,listener,1742637152, 1.5
454,listener,1742637153, 1.5
454,listener,1742637154, 1.5
454,listener,1742637155, 1.5
454,listener,1742637156, 1.5
454,listener,1742637157, 1.5
454,listener,1742637158, 1.5
454,listener,1742637158, 1.5
454,listener,1742637159, 1.5
454,listener,1742637160, 1.5
454,listener,1742637161, 1.5
454,listener,1742637162, 1.5
454,listener,1742637163, 1.4
454,listener,1742637164, 1.4
454,listener,1742637165, 1.4
454,listener,1742637166, 1.4
454,listener,1742637167, 1.4
454,listener,1742637168,
