exec,label,timestamp,cpu
738,talker,1742675874,39.0
738,talker,1742675875,31.6
738,talker,1742675876,26.6
738,talker,1742675877,23.0
738,talker,1742675878,20.3
738,talker,1742675879,18.2
738,talker,1742675880,16.6
738,talker,1742675881,15.2
738,talker,1742675882,14.1
738,talker,1742675883,13.2
738,talker,1742675884,12.4
738,talker,1742675885,11.7
738,talker,1742675886,11.0
738,talker,1742675887,10.5
738,talker,1742675888,10.0
738,talker,1742675889, 9.6
738,talker,1742675890, 9.2
738,talker,1742675891, 8.8
738,talker,1742675892, 8.5
738,talker,1742675893, 8.2
738,talker,1742675894, 8.0
738,talker,1742675895, 7.7
738,talker,1742675896, 7.5
738,talker,1742675897, 7.2
738,talker,1742675898, 7.0
738,talker,1742675899, 6.8
738,talker,1742675900, 6.7
738,talker,1742675901, 6.5
738,talker,1742675902, 6.4
738,talker,1742675903, 6.4
738,talker,1742675904, 6.3
738,talker,1742675905, 6.2
738,talker,1742675906, 6.0
738,talker,1742675907, 5.9
738,talker,1742675908, 5.8
738,talker,1742675909, 5.7
738,talker,1742675910, 5.6
738,talker,1742675911, 5.5
738,talker,1742675911, 5.4
738,talker,1742675912, 5.3
738,talker,1742675913, 5.2
738,talker,1742675914, 5.1
738,talker,1742675915, 5.0
738,talker,1742675916, 5.0
738,talker,1742675917, 4.9
738,talker,1742675918, 4.8
738,talker,1742675919, 4.7
738,talker,1742675920, 4.7
738,talker,1742675921, 4.6
738,talker,1742675922, 4.6
738,talker,1742675923, 4.5
738,talker,1742675924, 4.5
738,talker,1742675925, 4.4
738,talker,1742675926, 4.4
738,talker,1742675927, 4.3
738,talker,1742675928, 4.3
738,talker,1742675929, 4.2
738,talker,1742675930, 4.2
738,talker,1742675931, 4.1
738,talker,1742675932, 4.1
738,talker,1742675933, 4.1
738,talker,1742675934, 4.0
738,talker,1742675935, 4.0
738,talker,1742675936, 4.0
738,talker,1742675937, 3.9
738,talker,1742675938, 3.9
738,talker,1742675939, 3.8
738,talker,1742675940, 3.8
738,talker,1742675941, 3.8
738,talker,1742675942, 3.8
738,talker,1742675943, 3.7
738,talker,1742675944, 3.7
738,talker,1742675945, 3.7
738,talker,1742675946, 3.6
738,talker,1742675947, 3.6
738,talker,1742675948, 3.6
738,talker,1742675949, 3.6
738,talker,1742675950, 3.6
738,talker,1742675951, 3.5
738,talker,1742675952, 3.5
738,talker,1742675953, 3.5
738,talker,1742675954, 3.5
738,talker,1742675955, 3.4
738,talker,1742675956, 3.4
738,talker,1742675957, 3.4
738,talker,1742675958, 3.4
738,talker,1742675959, 3.4
738,talker,1742675960, 3.3
738,talker,1742675961, 3.3
738,talker,1742675962, 3.3
738,talker,1742675963, 3.3
738,talker,1742675964, 3.3
738,talker,1742675965, 3.2
738,talker,1742675966, 3.2
738,talker,1742675967, 3.2
738,talker,1742675968, 3.2
738,talker,1742675969, 3.2
738,talker,1742675970, 3.2
738,talker,1742675971, 3.2
738,talker,1742675972, 3.2
738,talker,1742675973, 3.1
738,talker,1742675974, 3.1
738,talker,1742675975, 3.1
738,talker,1742675976, 3.1
738,talker,1742675977, 3.1
738,talker,1742675978, 3.1
738,talker,1742675979, 3.1
738,talker,1742675979, 3.1
738,talker,1742675980, 3.1
738,talker,1742675981, 3.0
738,talker,1742675982, 3.0
738,talker,1742675983, 3.0
738,talker,1742675984, 3.0
738,talker,1742675985, 3.0
738,talker,1742675986, 3.0
738,talker,1742675987, 3.0
738,talker,1742675988, 3.0
738,talker,1742675989, 3.0
738,talker,1742675990, 2.9
738,talker,1742675991, 3.0
738,talker,1742675992,
738,talker,1742675993,
738,talker,1742675994,
738,talker,1742675995,
738,talker,1742675996,
738,talker,1742675997,
