exec,label,timestamp,cpu
738,listener,1742675874,13.0
738,listener,1742675875,10.8
738,listener,1742675876, 9.5
738,listener,1742675877, 8.2
738,listener,1742675878, 7.5
738,listener,1742675879, 6.8
738,listener,1742675880, 6.5
738,listener,1742675881, 6.0
738,listener,1742675882, 5.6
738,listener,1742675883, 5.4
738,listener,1742675884, 5.2
738,listener,1742675885, 5.0
738,listener,1742675886, 4.8
738,listener,1742675887, 4.7
738,listener,1742675888, 4.5
738,listener,1742675889, 4.4
738,listener,1742675890, 4.2
738,listener,1742675891, 4.2
738,listener,1742675892, 4.0
738,listener,1742675893, 4.0
738,listener,1742675894, 3.9
738,listener,1742675895, 3.8
738,listener,1742675896, 3.8
738,listener,1742675897, 3.7
738,listener,1742675898, 3.7
738,listener,1742675899, 3.6
738,listener,1742675900, 3.6
738,listener,1742675901, 3.5
738,listener,1742675902, 3.5
738,listener,1742675903, 3.4
738,listener,1742675904, 3.4
738,listener,1742675905, 3.3
738,listener,1742675906, 3.3
738,listener,1742675907, 3.3
738,listener,1742675908, 3.2
738,listener,1742675909, 3.2
738,listener,1742675910, 3.2
738,listener,1742675911, 3.2
738,listener,1742675911, 3.1
738,listener,1742675912, 3.1
738,listener,1742675913, 3.1
738,listener,1742675914, 3.1
738,listener,1742675915, 3.0
738,listener,1742675916, 3.0
738,listener,1742675917, 3.1
738,listener,1742675918, 3.0
738,listener,1742675919, 3.0
738,listener,1742675920, 3.0
738,listener,1742675921, 3.0
738,listener,1742675922, 3.0
738,listener,1742675923, 3.0
738,listener,1742675924, 2.9
738,listener,1742675925, 2.9
738,listener,1742675926, 2.9
738,listener,1742675927, 2.9
738,listener,1742675928, 2.9
738,listener,1742675929, 2.8
738,listener,1742675930, 2.9
738,listener,1742675931, 2.8
738,listener,1742675932, 2.8
738,listener,1742675933, 2.8
738,listener,1742675934, 2.8
738,listener,1742675935, 2.8
738,listener,1742675936, 2.8
738,listener,1742675937, 2.8
738,listener,1742675938, 2.8
738,listener,1742675939, 2.7
738,listener,1742675940, 2.7
738,listener,1742675941, 2.7
738,listener,1742675942, 2.7
738,listener,1742675943, 2.7
738,listener,1742675944, 2.7
738,listener,1742675945, 2.7
738,listener,1742675946, 2.7
738,listener,1742675947, 2.7
738,listener,1742675948, 2.7
738,listener,1742675949, 2.7
738,listener,1742675950, 2.7
738,listener,1742675951, 2.7
738,listener,1742675952, 2.6
738,listener,1742675953, 2.6
738,listener,1742675954, 2.6
738,listener,1742675955, 2.6
738,listener,1742675956, 2.6
738,listener,1742675957, 2.6
738,listener,1742675958, 2.6
738,listener,1742675959, 2.6
738,listener,1742675960, 2.6
738,listener,1742675961, 2.6
738,listener,1742675962, 2.6
738,listener,1742675963, 2.6
738,listener,1742675964, 2.6
738,listener,1742675965, 2.6
738,listener,1742675966, 2.6
738,listener,1742675967, 2.6
738,listener,1742675968, 2.6
738,listener,1742675969, 2.5
738,listener,1742675970, 2.5
738,listener,1742675971, 2.5
738,listener,1742675972, 2.5
738,listener,1742675973, 2.5
738,listener,1742675974, 2.5
738,listener,1742675975, 2.5
738,listener,1742675976, 2.5
738,listener,1742675977, 2.5
738,listener,1742675978, 2.5
738,listener,1742675979, 2.5
738,listener,1742675979, 2.5
738,listener,1742675980, 2.5
738,listener,1742675981, 2.5
738,listener,1742675982, 2.5
738,listener,1742675983, 2.5
738,listener,1742675984, 2.5
738,listener,1742675985, 2.5
738,listener,1742675986, 2.5
738,listener,1742675987, 2.5
738,listener,1742675988, 2.5
738,listener,1742675989, 2.5
738,listener,1742675990, 2.5
738,listener,1742675991, 2.5
738,listener,1742675992, 2.5
738,listener,1742675993, 2.4
738,listener,1742675994, 2.4
738,listener,1742675995, 2.4
738,listener,1742675996, 2.4
738,listener,1742675997,
