timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:37:55.737403,262655985,114120913,938.0,958.0
2025-03-22T17:37:56.739574,262655985,114120913,0.0,0.0
2025-03-22T17:37:57.741787,262656923,114121871,938.0,958.0
2025-03-22T17:37:58.743385,262657861,114122829,938.0,958.0
2025-03-22T17:37:59.744361,262666009,114126022,8148.0,3193.0
2025-03-22T17:38:00.745419,262666947,114126980,938.0,958.0
2025-03-22T17:38:01.746549,262667885,114127938,938.0,958.0
2025-03-22T17:38:02.747414,262667885,114127938,0.0,0.0
2025-03-22T17:38:03.749566,262668823,114128896,938.0,958.0
2025-03-22T17:38:04.751773,262669983,114130026,1160.0,1130.0
2025-03-22T17:38:05.754083,262680005,114130026,10022.0,0.0
2025-03-22T17:38:06.756296,262680943,114130984,938.0,958.0
2025-03-22T17:38:07.758474,262681881,114131942,938.0,958.0
2025-03-22T17:38:08.760819,262681881,114131942,0.0,0.0
2025-03-22T17:38:09.763125,262682819,114132900,938.0,958.0
2025-03-22T17:38:10.765321,262683757,114133858,938.0,958.0
2025-03-22T17:38:11.767488,262683757,114133858,0.0,0.0
2025-03-22T17:38:12.769466,262684695,114134816,938.0,958.0
2025-03-22T17:38:13.770448,262685633,114135774,938.0,958.0
2025-03-22T17:38:14.771420,262685675,114135774,42.0,0.0
2025-03-22T17:38:15.772434,262686613,114136732,938.0,958.0
2025-03-22T17:38:16.773412,262687593,114137690,980.0,958.0
2025-03-22T17:38:17.774380,262687593,114137690,0.0,0.0
2025-03-22T17:38:18.775373,262688531,114138648,938.0,958.0
2025-03-22T17:38:19.776300,262689469,114139606,938.0,958.0
2025-03-22T17:38:20.778038,262689469,114139606,0.0,0.0
2025-03-22T17:38:21.779762,262690407,114140564,938.0,958.0
2025-03-22T17:38:22.781439,262691387,114141522,980.0,958.0
2025-03-22T17:38:23.782330,262691387,114141522,0.0,0.0
2025-03-22T17:38:24.783304,262692325,114142480,938.0,958.0
2025-03-22T17:38:25.785015,262693263,114143438,938.0,958.0
2025-03-22T17:38:26.786723,262693263,114143438,0.0,0.0
2025-03-22T17:38:27.788323,262694201,114144396,938.0,958.0
2025-03-22T17:38:28.789309,262695139,114145354,938.0,958.0
2025-03-22T17:38:29.791013,262695139,114145354,0.0,0.0
2025-03-22T17:38:30.792297,262696077,114146312,938.0,958.0
2025-03-22T17:38:31.793393,262697015,114147270,938.0,958.0
2025-03-22T17:38:32.794284,262697015,114147270,0.0,0.0
2025-03-22T17:38:33.795312,262697631,114148228,616.0,958.0
2025-03-22T17:38:34.796336,262698569,114149186,938.0,958.0
2025-03-22T17:38:35.798381,262698569,114149186,0.0,0.0
2025-03-22T17:38:36.800549,262699829,114150144,1260.0,958.0
2025-03-22T17:38:37.802772,262700767,114151102,938.0,958.0
2025-03-22T17:38:38.804991,262700767,114151102,0.0,0.0
2025-03-22T17:38:39.807196,262701705,114152060,938.0,958.0
2025-03-22T17:38:40.808428,262702643,114153018,938.0,958.0
2025-03-22T17:38:41.809439,262702643,114153018,0.0,0.0
2025-03-22T17:38:42.810458,262703581,114153976,938.0,958.0
2025-03-22T17:38:43.811569,262704519,114154934,938.0,958.0
2025-03-22T17:38:44.813539,262704519,114154934,0.0,0.0
2025-03-22T17:38:45.814366,262705457,114155892,938.0,958.0
2025-03-22T17:38:46.815587,262706395,114156850,938.0,958.0
2025-03-22T17:38:47.817409,262728027,114166080,21632.0,9230.0
2025-03-22T17:38:48.818375,262777027,114175123,49000.0,9043.0
2025-03-22T17:38:49.819377,262777965,114176081,938.0,958.0
2025-03-22T17:38:50.820357,262777965,114176081,0.0,0.0
2025-03-22T17:38:51.821372,262778903,114177039,938.0,958.0
2025-03-22T17:38:52.822370,262779883,114178059,980.0,1020.0
2025-03-22T17:38:53.824213,262780327,114178317,444.0,258.0
2025-03-22T17:38:54.825378,262781265,114179275,938.0,958.0
2025-03-22T17:38:55.826396,262782203,114180233,938.0,958.0
2025-03-22T17:38:56.827468,262782203,114180233,0.0,0.0
2025-03-22T17:38:57.828587,262783141,114181191,938.0,958.0
2025-03-22T17:38:58.830600,262784079,114182149,938.0,958.0
2025-03-22T17:38:59.832363,262792227,114185342,8148.0,3193.0
2025-03-22T17:39:00.833339,262793165,114186300,938.0,958.0
2025-03-22T17:39:01.834425,262850909,114194091,57744.0,7791.0
2025-03-22T17:39:02.835605,262850909,114194091,0.0,0.0
2025-03-22T17:39:03.837782,262851847,114195049,938.0,958.0
2025-03-22T17:39:04.839576,262853007,114196179,1160.0,1130.0
2025-03-22T17:39:05.841408,262853007,114196179,0.0,0.0
2025-03-22T17:39:06.842375,262853945,114197137,938.0,958.0
2025-03-22T17:39:07.843407,262854883,114198095,938.0,958.0
2025-03-22T17:39:08.845494,262854883,114198095,0.0,0.0
2025-03-22T17:39:09.847458,262855821,114199053,938.0,958.0
2025-03-22T17:39:10.848457,262856759,114200011,938.0,958.0
2025-03-22T17:39:11.849451,262856759,114200011,0.0,0.0
2025-03-22T17:39:12.851453,262857697,114200969,938.0,958.0
2025-03-22T17:39:13.852426,262858635,114201927,938.0,958.0
2025-03-22T17:39:14.854426,262858927,114202141,292.0,214.0
2025-03-22T17:39:15.855624,262860322,114203530,1395.0,1389.0
2025-03-22T17:39:16.857702,262861260,114204488,938.0,958.0
2025-03-22T17:39:17.859575,262861260,114204488,0.0,0.0
2025-03-22T17:39:18.861379,262862198,114205446,938.0,958.0
2025-03-22T17:39:19.863247,262863178,114206466,980.0,1020.0
2025-03-22T17:39:20.864458,262863228,114206466,50.0,0.0
2025-03-22T17:39:21.865381,262864166,114207424,938.0,958.0
2025-03-22T17:39:22.866303,262865104,114208382,938.0,958.0
2025-03-22T17:39:23.867367,262865104,114208464,0.0,82.0
2025-03-22T17:39:24.868289,262866096,114209422,992.0,958.0
2025-03-22T17:39:25.869335,262867088,114210380,992.0,958.0
2025-03-22T17:39:26.870356,262867142,114210380,54.0,0.0
2025-03-22T17:39:27.871303,262868080,114211338,938.0,958.0
2025-03-22T17:39:28.872382,262869064,114212296,984.0,958.0
2025-03-22T17:39:29.873317,262877082,114215308,8018.0,3012.0
2025-03-22T17:39:30.874461,262878020,114216266,938.0,958.0
2025-03-22T17:39:31.875337,262878958,114217224,938.0,958.0
2025-03-22T17:39:32.876359,262878958,114217224,0.0,0.0
2025-03-22T17:39:33.877293,262879896,114218182,938.0,958.0
2025-03-22T17:39:34.878307,262881056,114219312,1160.0,1130.0
2025-03-22T17:39:35.879300,262881056,114219312,0.0,0.0
2025-03-22T17:39:36.880377,262881994,114220270,938.0,958.0
2025-03-22T17:39:37.881413,262882932,114221228,938.0,958.0
