timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:45:00.618651,1218598982,516171710,1876.0,1916.0
2025-03-27T01:45:01.620894,1218598982,516171710,0.0,0.0
2025-03-27T01:45:02.622703,1218598982,516171710,0.0,0.0
2025-03-27T01:45:03.624410,1218600858,516173626,1876.0,1916.0
2025-03-27T01:45:04.625569,1218601080,516173798,222.0,172.0
2025-03-27T01:45:05.627458,1218601080,516173798,0.0,0.0
2025-03-27T01:45:06.629519,1218602956,516175714,1876.0,1916.0
2025-03-27T01:45:07.631313,1218602956,516175714,0.0,0.0
2025-03-27T01:45:08.632406,1218602956,516175714,0.0,0.0
2025-03-27T01:45:09.634560,1218604832,516177630,1876.0,1916.0
2025-03-27T01:45:10.635407,1218604832,516177630,0.0,0.0
2025-03-27T01:45:11.636442,1218604832,516177630,0.0,0.0
2025-03-27T01:45:12.638520,1218606708,516179546,1876.0,1916.0
2025-03-27T01:45:13.640513,1218606708,516179546,0.0,0.0
2025-03-27T01:45:14.641563,1218606708,516179546,0.0,0.0
2025-03-27T01:45:15.643417,1218608584,516181462,1876.0,1916.0
2025-03-27T01:45:16.644763,1218608584,516181462,0.0,0.0
2025-03-27T01:45:17.647191,1218608584,516181462,0.0,0.0
2025-03-27T01:45:18.649382,1218610510,516183378,1926.0,1916.0
2025-03-27T01:45:19.651221,1218610510,516183378,0.0,0.0
2025-03-27T01:45:20.653506,1218610510,516183378,0.0,0.0
2025-03-27T01:45:21.655866,1218612500,516185586,1990.0,2208.0
2025-03-27T01:45:22.657556,1218612500,516185586,0.0,0.0
2025-03-27T01:45:23.659667,1218612760,516186148,260.0,562.0
2025-03-27T01:45:24.661599,1218671042,516194739,58282.0,8591.0
2025-03-27T01:45:25.663548,1218671142,516194825,100.0,86.0
2025-03-27T01:45:26.665305,1218671142,516194825,0.0,0.0
2025-03-27T01:45:27.666439,1218673018,516196741,1876.0,1916.0
2025-03-27T01:45:28.668656,1218674970,516198189,1952.0,1448.0
2025-03-27T01:45:29.670970,1218675054,516198251,84.0,62.0
2025-03-27T01:45:30.672828,1218676930,516200167,1876.0,1916.0
2025-03-27T01:45:31.675246,1218676930,516200167,0.0,0.0
2025-03-27T01:45:32.677586,1218676930,516200167,0.0,0.0
2025-03-27T01:45:33.679409,1218678806,516202083,1876.0,1916.0
2025-03-27T01:45:34.681449,1218678806,516202083,0.0,0.0
2025-03-27T01:45:35.682580,1218678806,516202083,0.0,0.0
2025-03-27T01:45:36.684553,1218680682,516203999,1876.0,1916.0
2025-03-27T01:45:37.685526,1218680682,516203999,0.0,0.0
2025-03-27T01:45:38.687350,1218680682,516203999,0.0,0.0
2025-03-27T01:45:39.688514,1218682558,516205915,1876.0,1916.0
2025-03-27T01:45:40.689553,1218682558,516205915,0.0,0.0
2025-03-27T01:45:41.690319,1218682558,516205915,0.0,0.0
2025-03-27T01:45:42.691737,1218684434,516207831,1876.0,1916.0
2025-03-27T01:45:43.693949,1218684434,516207831,0.0,0.0
2025-03-27T01:45:44.695577,1218684434,516207831,0.0,0.0
2025-03-27T01:45:45.697851,1218686310,516209747,1876.0,1916.0
2025-03-27T01:45:46.699874,1218686310,516209747,0.0,0.0
2025-03-27T01:45:47.701726,1218686310,516209747,0.0,0.0
2025-03-27T01:45:48.703544,1218688186,516211663,1876.0,1916.0
2025-03-27T01:45:49.705358,1218688186,516211663,0.0,0.0
2025-03-27T01:45:50.706564,1218688186,516211663,0.0,0.0
2025-03-27T01:45:51.708811,1218690062,516213579,1876.0,1916.0
2025-03-27T01:45:52.711030,1218690062,516213579,0.0,0.0
2025-03-27T01:45:53.712434,1218690062,516213579,0.0,0.0
2025-03-27T01:45:54.714443,1218691938,516215495,1876.0,1916.0
2025-03-27T01:45:55.715505,1218691980,516215495,42.0,0.0
2025-03-27T01:45:56.716573,1218691980,516215495,0.0,0.0
2025-03-27T01:45:57.718463,1218693856,516217411,1876.0,1916.0
2025-03-27T01:45:58.719406,1218693856,516217411,0.0,0.0
2025-03-27T01:45:59.720569,1218702663,516220983,8807.0,3572.0
2025-03-27T01:46:00.722426,1218704539,516222899,1876.0,1916.0
2025-03-27T01:46:01.723594,1218704539,516222899,0.0,0.0
2025-03-27T01:46:02.725813,1218704539,516222899,0.0,0.0
2025-03-27T01:46:03.728002,1218706415,516224815,1876.0,1916.0
2025-03-27T01:46:04.729448,1218706637,516224987,222.0,172.0
2025-03-27T01:46:05.731620,1218710600,516224987,3963.0,0.0
2025-03-27T01:46:06.733414,1218718535,516226903,7935.0,1916.0
2025-03-27T01:46:07.734610,1218718535,516226903,0.0,0.0
2025-03-27T01:46:08.736933,1218718535,516226903,0.0,0.0
2025-03-27T01:46:09.738764,1218720411,516228819,1876.0,1916.0
2025-03-27T01:46:10.740757,1218720411,516228819,0.0,0.0
2025-03-27T01:46:11.742576,1218720411,516228819,0.0,0.0
2025-03-27T01:46:12.743413,1218722287,516230735,1876.0,1916.0
2025-03-27T01:46:13.745439,1218722419,516230907,132.0,172.0
2025-03-27T01:46:14.747651,1218722419,516230907,0.0,0.0
2025-03-27T01:46:15.749517,1218724295,516232823,1876.0,1916.0
2025-03-27T01:46:16.750467,1218724295,516232823,0.0,0.0
2025-03-27T01:46:17.752635,1218724295,516232823,0.0,0.0
2025-03-27T01:46:18.754704,1218726213,516234801,1918.0,1978.0
2025-03-27T01:46:19.756915,1218726213,516234801,0.0,0.0
2025-03-27T01:46:20.758548,1218726213,516234801,0.0,0.0
2025-03-27T01:46:21.760359,1218728089,516236717,1876.0,1916.0
2025-03-27T01:46:22.761445,1218728089,516236717,0.0,0.0
2025-03-27T01:46:23.763488,1218728089,516236717,0.0,0.0
2025-03-27T01:46:24.764449,1218729965,516238633,1876.0,1916.0
2025-03-27T01:46:25.766650,1218729965,516238633,0.0,0.0
2025-03-27T01:46:26.768584,1218729965,516238633,0.0,0.0
2025-03-27T01:46:27.769430,1218731841,516240549,1876.0,1916.0
2025-03-27T01:46:28.771638,1218731841,516240549,0.0,0.0
2025-03-27T01:46:29.773486,1218731841,516240549,0.0,0.0
2025-03-27T01:46:30.774424,1218733717,516242465,1876.0,1916.0
2025-03-27T01:46:31.776601,1218733717,516242465,0.0,0.0
2025-03-27T01:46:32.778427,1218733717,516242465,0.0,0.0
2025-03-27T01:46:33.780247,1218735593,516244381,1876.0,1916.0
2025-03-27T01:46:34.782232,1218735593,516244381,0.0,0.0
2025-03-27T01:46:35.783542,1218735593,516244381,0.0,0.0
2025-03-27T01:46:36.784580,1218737469,516246297,1876.0,1916.0
2025-03-27T01:46:37.786508,1218737511,516246297,42.0,0.0
2025-03-27T01:46:38.787413,1218737511,516246297,0.0,0.0
2025-03-27T01:46:39.788571,1218739387,516248213,1876.0,1916.0
2025-03-27T01:46:40.789637,1218739387,516248213,0.0,0.0
