exec,label,timestamp,cpu,mem
912,talker,1744255479,17.6,2772.0
912,talker,1744255480,18.8,2772.0
912,talker,1744255481,16.7,2772.0
912,talker,1744255482,17.6,2772.0
912,talker,1744255483,5.9,2772.0
912,talker,1744255484,17.6,2772.0
912,talker,1744255485,11.8,2772.0
912,talker,1744255486,17.6,2772.0
912,talker,1744255487,11.8,2772.0
912,talker,1744255488,17.6,2772.0
912,talker,1744255490,12.5,2772.0
912,talker,1744255491,17.6,2772.0
912,talker,1744255492,5.9,2772.0
912,talker,1744255493,17.6,2772.0
912,talker,1744255494,11.8,2772.0
912,talker,1744255495,11.8,2772.0
912,talker,1744255496,17.6,2772.0
912,talker,1744255497,11.8,2772.0
912,talker,1744255498,17.6,2772.0
912,talker,1744255499,11.1,2772.0
912,talker,1744255500,23.5,2772.0
912,talker,1744255501,25.0,2772.0
912,talker,1744255502,11.8,2772.0
912,talker,1744255503,17.6,2772.0
912,talker,1744255504,11.8,2772.0
912,talker,1744255505,11.8,2772.0
912,talker,1744255506,17.6,2772.0
912,talker,1744255507,11.8,2772.0
912,talker,1744255508,11.8,2772.0
912,talker,1744255509,17.6,2772.0
912,talker,1744255510,22.7,2772.0
912,talker,1744255511,12.5,2772.0
912,talker,1744255512,5.9,2772.0
912,talker,1744255513,17.6,2772.0
912,talker,1744255514,17.6,2772.0
912,talker,1744255515,17.6,2772.0
912,talker,1744255516,17.6,2772.0
912,talker,1744255517,17.6,2772.0
912,talker,1744255518,11.8,2772.0
912,talker,1744255519,17.6,2772.0
912,talker,1744255520,11.8,2772.0
912,talker,1744255521,11.1,2772.0
912,talker,1744255522,5.9,2772.0
912,talker,1744255523,16.7,2772.0
912,talker,1744255524,11.8,2772.0
912,talker,1744255525,17.6,2772.0
912,talker,1744255526,17.6,2772.0
912,talker,1744255527,17.6,2772.0
912,talker,1744255528,11.8,2772.0
912,talker,1744255529,17.6,2772.0
912,talker,1744255530,17.6,2772.0
912,talker,1744255531,11.8,2772.0
912,talker,1744255532,17.6,2772.0
912,talker,1744255533,11.8,2772.0
912,talker,1744255535,17.6,2772.0
912,talker,1744255536,5.9,2772.0
912,talker,1744255537,17.6,2772.0
912,talker,1744255538,16.7,2772.0
912,talker,1744255539,11.8,2772.0
912,talker,1744255540,17.6,2772.0
912,talker,1744255541,11.8,2772.0
912,talker,1744255542,17.6,2772.0
912,talker,1744255543,11.8,2772.0
912,talker,1744255544,17.6,2772.0
912,talker,1744255545,11.8,2772.0
912,talker,1744255546,23.5,2772.0
912,talker,1744255547,5.9,2772.0
912,talker,1744255548,9.5,2772.0
912,talker,1744255549,5.9,2772.0
912,talker,1744255550,17.6,2772.0
912,talker,1744255551,17.6,2772.0
912,talker,1744255552,11.8,2772.0
912,talker,1744255553,5.6,2772.0
912,talker,1744255554,17.6,2772.0
912,talker,1744255555,17.6,2772.0
912,talker,1744255556,11.1,2772.0
912,talker,1744255558,17.6,2772.0
912,talker,1744255559,11.8,2772.0
912,talker,1744255560,17.6,2772.0
912,talker,1744255561,16.7,2772.0
912,talker,1744255562,11.8,2772.0
912,talker,1744255563,23.5,2772.0
912,talker,1744255564,11.8,2772.0
912,talker,1744255565,17.6,2772.0
912,talker,1744255566,17.6,2772.0
912,talker,1744255567,5.9,2772.0
912,talker,1744255568,17.6,2772.0
912,talker,1744255569,16.7,2772.0
912,talker,1744255570,17.6,2772.0
912,talker,1744255571,17.6,2772.0
912,talker,1744255572,5.9,2772.0
912,talker,1744255573,17.6,2772.0
912,talker,1744255574,5.9,2772.0
912,talker,1744255575,17.6,2772.0
912,talker,1744255576,11.8,2772.0
912,talker,1744255578,11.8,2772.0
912,talker,1744255579,23.5,2772.0
912,talker,1744255580,11.8,2772.0
912,talker,1744255581,17.6,2772.0
912,talker,1744255582,11.8,2772.0
912,talker,1744255583,17.6,2772.0
912,talker,1744255584,17.6,2772.0
912,talker,1744255585,17.6,2772.0
912,talker,1744255586,17.6,2772.0
912,talker,1744255587,17.6,2772.0
912,talker,1744255588,17.6,2772.0
912,talker,1744255589,16.7,2772.0
912,talker,1744255590,17.6,2772.0
912,talker,1744255591,17.6,2772.0
912,talker,1744255592,17.6,2772.0
912,talker,1744255593,17.6,2772.0
912,talker,1744255594,11.8,2772.0
912,talker,1744255595,17.6,2772.0
912,talker,1744255596,0.0,0.0
912,talker,1744255598,0.0,0.0
912,talker,1744255599,0.0,0.0
912,talker,1744255600,0.0,0.0
912,talker,1744255601,0.0,0.0
912,talker,1744255602,0.0,0.0
912,talker,1744255603,0.0,0.0
